Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.001914480583838046,0.0027621891961206904,0.001066771971555402
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.0019879216404372103,0.002921818562758434,0.0010540247181159866
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.0020471020719251424,0.003069407892209413,0.0010247962516408717
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.00245857115621962,0.0036320646836092586,0.001285077628829982
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.002538874460771264,0.0036537737425227,0.0014239751790198272
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.0024105483391042982,0.003517438399756,0.0013036582784525966
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.0023210966242307647,0.0033665151054707845,0.001275678142990745
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.0018843483013016784,0.002723375827186617,0.0010453207754167393
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.0020027630851166037,0.002895294735186756,0.001110231435046451
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.0017385535365139918,0.002608578132024912,0.0008685289410030717
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.0016596501790822535,0.0023821614962494346,0.0009371388619150732
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.0016389385511311506,0.0023925573815595405,0.0008853197207027608
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.0016013184195885818,0.002317077241231568,0.0008855595979455961
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.0014274339400077085,0.002041100164704,0.0008137677153114166
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.0012276378491008157,0.0018394246721120644,0.0006158510260895668
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.0011568120682269923,0.0017148283449573345,0.0005987957914966506
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.0011441494451445238,0.0016679064851675566,0.0006203924051214911
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.00092936354088129,0.0014407435877624498,0.0004179834940001301
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.0008859411331660271,0.001382647717291866,0.00038923454904018833
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0005152312709164,0.000766065304519,0.0002643972373138
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.000550537953076,0.0008383377911515,0.0002627381150006
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0005768146641646442,0.0008496255499326476,0.00030400377839664083
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0006196305002501,0.0009179682463222,0.0003212927541779
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0006079836954576,0.0008836565372122,0.0003323108537031
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0005587493537777,0.0007943364382767,0.0003231622692787
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0005543129118297,0.0007901655274498,0.0003184602962097
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0005453501784715,0.0007785653211267,0.0003121350358164
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0003296534713763,0.0004324111849223,0.0002268957578302
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.00027797400387305753,0.00036445811820761786,0.0001914898895384972
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.00025374084636804143,0.0003323378129834492,0.00017514387975263373
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.00024269663801241255,0.00032168648610778863,0.00016370678991703652
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.00023022038595410017,0.0003002530007634764,0.00016018777114472398
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0002393218509827555,0.00031476250454127503,0.00016388119742423595
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0002532469367818648,0.0003341259090605388,0.00017236796450319084
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0002561625524308055,0.00034486790475090105,0.00016745720011070996
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0002569979263658928,0.0003496032211630786,0.00016439263156870705
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.000247349532946659,0.00032620117102860564,0.00016849789486471232
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.00023110968396377303,0.00030694509316878143,0.00015527427475876468
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0002154347657486262,0.0002868531300735642,0.00014401640142368822
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.00019809916332629387,0.00026232729208946955,0.0001338710345631182
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.00017976861558788852,0.00023830630077546807,0.00012123093040030892
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0001652039843266037,0.0002260029200578884,0.000104405048595319
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.00015526374362454613,0.00020912829689092013,0.00010139919035817212
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0001495854116394164,0.0002040675025368234,0.00009510332074200938
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0001455235764889303,0.00019634142562930025,0.00009470572734856032
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.00013962580619963027,0.0001884510894769848,0.00009080052292227576
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.00013712319211345813,0.00019001425567855343,0.0000842321285483628
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.00014621032299861654,0.0001999507845522298,0.00009246986144500327
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.00015081321158313992,0.00020175061721645944,0.00009987580594982042
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00012860979289055227,0.00018656653870693045,0.00007065304707417412
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00011111205564750372,0.00016160121538850536,0.00006062289590650207
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0007408083211133,0.0015695820011048,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0007381313008096,0.0015287538666312,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0007721270399074591,0.001570048504829728,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0008293985652132,0.0016817143425004,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0009397466757794,0.0018638400539216,0.000015653297637304364
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.000832042485603,0.0016327657729462,0.0000313191982598632
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0008519356504455,0.0017011244653244,0.0000027468355665990693
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.000878955463085,0.0017411844564399,0.000016726469730126434
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0009504718653151,0.0018736029801519,0.00002734075047837155
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0008377759943192849,0.0016515477181753683,0.00002400427046320131
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0008972051509065818,0.0017590605197564358,0.00003534978205672781
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0008774022386105069,0.0017273611918306878,0.000027443285390326
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0007601256809128905,0.0014841622272760984,0.0000360891345496827
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0008963206205302306,0.001754724972026523,0.0000379162690339385
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0009611813538069852,0.0019153877758396616,0.0000069749317743085125
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.001006246952688918,0.0020123666957836024,1.2720959423405225e-7
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0011160350462782068,0.002235679237439259,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.001043263454463139,0.002056120181498172,0.000030406727428106866
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.001112409664070486,0.002172733754108749,0.000052085574032222255
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0010899853416602295,0.002163825933791556,0.000016144749528902973
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0009827858092307552,0.001940462401825989,0.00002510921663552153
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0010265463281131128,0.0020605996829275654,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00094079196248626,0.0019678704007686006,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0008435232370508151,0.0017272008409457956,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0009099889662049234,0.001909536246755536,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.000905457285267374,0.00187120844389692,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0008622207239202497,0.0017620445203434137,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0008382109266079149,0.0017273658330840768,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0008339850680947577,0.0017222360669919695,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0007926185645854378,0.001629097856742903,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0007375600644780317,0.0015404921784478475,0
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0007164149765930957,0.0014841222350275754,0
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0005205583172991,0.0007189223796553,0.0003221942549428
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0006597225729446,0.0009203465452892,0.0003990986006
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.000470964897982164,0.0006345134819448958,0.0003074163140194321
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0004632545632673,0.000633353149105,0.0002931559774297
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0004660852275179,0.0006354584522099,0.0002967120028259
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0004158201592615,0.0005565777113997,0.0002750626071234
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0004538744167302,0.0006173472180361,0.0002904016154242
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0004566182405015,0.0006206868772302,0.0002925496037727
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0004790000167806,0.0006339707836423,0.000324029249919
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.00046716852629037327,0.0006209498379990357,0.00031338721458171084
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0005084181531337336,0.0006789493495618435,0.00033788695670562366
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0004656431550283856,0.0006248243669676203,0.0003064619430891508
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0004773622029246688,0.0006353603140043043,0.0003193640918450332
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.000522574234828493,0.0006950473217746299,0.000350101147882356
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0005911671401939105,0.0007890985960771446,0.0003932356843106764
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0006125893240675978,0.0008349160896772618,0.0003902625584579338
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0005675939725643387,0.0007752907080245715,0.00035989723710410585
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0005499370377578909,0.0007331347521289061,0.0003667393233868757
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0006240053620254703,0.0008439015731052447,0.000404109150945696
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0005611807523183193,0.0007509012240889601,0.0003714602805476785
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.00048797073317262944,0.0006513232211454716,0.00032461824519978733
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0009326774036480188,0.0012209859079421845,0.0006443688993538529
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0008935639580497826,0.0012011214719759992,0.0005860064441235661
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0008831248734817141,0.0011609552340233209,0.0006052945129401077
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0004533819878849552,0.0006152708467817918,0.00029149312898811845
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.0008138064376137497,0.0010804583159606416,0.0005471545592668579
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0004684924654292687,0.0006284629428618527,0.00030852198799668465
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0004422630232801341,0.0006097376429120508,0.00027478840364821754
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.0004321537574844201,0.0005844130601964687,0.00027989445477237155
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0004337193285052905,0.0005809119048606975,0.0002865267521498836
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.00037037399499394586,0.0005329880448632738,0.0002077599451246179
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0003758511689247193,0.0005449473677657485,0.00020675497008369005
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0019149657109207,0.0030090081725873,0.0008209232492541
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0020198285479878,0.0032064614537679,0.0008331956422077
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0021409098178713933,0.0032539032292478445,0.001027916406494942
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0019732783795143,0.0030183957043121,0.0009281610547166
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0021456569673171,0.0032804720449864,0.0010108418896479
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0021535438530483,0.0032410979096659,0.0010659897964306
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.00214558782709,0.003285163490295,0.001006012163885
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0021241122955423,0.0032785999120202,0.0009696246790643
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0014036424320423,0.00213215719893,0.0006751276651547
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0013039592102574477,0.00198357974933908,0.0006243386711758154
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0011379545338094012,0.001765558823958592,0.0005103502436602105
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0007270889402898159,0.001165215882034119,0.00028896199854551295
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0007607651380981217,0.0012129365389575418,0.00030859373723870164
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0008075848567312356,0.001282886195261018,0.00033228351820145327
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.000968888415108006,0.0015502379448635783,0.0003875388853524337
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.00103514562633334,0.0017035251548907448,0.0003667660977759356
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0015004877427931783,0.0024249518913408764,0.0005760235942454806
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0018599542824385463,0.002858450712805759,0.0008614578520713338
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0013399178263374977,0.002146153953920746,0.0005336816987542492
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0013407647083167316,0.0021204860933251666,0.0005610433233082964
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0010974081199411905,0.0017305488066643913,0.0004642674332179898
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0011251489070540114,0.0017899616733120754,0.00046033614079594727
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0011592718858931385,0.001905544181735633,0.0004129995900506435
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0010118020538566663,0.0016085210985258367,0.00041508300918749626
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0013689902642358236,0.002167840324032719,0.0005701402044389285
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0013700869492565785,0.0021435299358706934,0.000596643962642463
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.001348993559837124,0.0020951916770534304,0.0006027954426208174
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0014405321260379709,0.002317568437544466,0.0005634958145314754
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0013769244766609209,0.0021764960684662223,0.000577352884855619
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.0014158139241417405,0.002191593335156012,0.0006400345131274684
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0012274473401950037,0.0020820875911340304,0.0003728070892559767
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.001266004051874037,0.0021661555244531987,0.0003658525792948755
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000010479346466163712,0.00002837971771771748,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000011510063478177731,0.00003178402677264399,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000012152469233349652,0.0000331928285183832,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000013440338976078476,0.00003588996718067135,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00001360782795463971,0.00003649972635217134,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000013321012881681138,0.00003492322610660687,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00001342026915809724,0.000034930344304480955,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000014048283142532224,0.0000366935997708779,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00001202341176532762,0.000031448026749126624,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000010456847582858584,0.000027505354507970263,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000009868091433776287,0.000027685364172860704,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00000922545392887515,0.00002592268806806744,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000009701322671774685,0.00002719857840841683,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000010887116504646424,0.000030665728376837094,0
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000011700228456674722,0.00003301312552565121,0
