Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.0016723601064478658,0.0027305141405221584,0.0006142060723735732
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.0018349531470292536,0.0028778429326537106,0.0007920633614047969
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.001661712157884548,0.002553456569320279,0.0007699677464488171
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.001672292915304073,0.002634445487753586,0.0007101403428545594
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.0015739430848426966,0.002459392533770812,0.0006884936359145811
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.0014167966645527454,0.002260722748972593,0.0005728705801328977
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.0011597925366399115,0.0018293010122724812,0.0004902840610073418
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.0012245316220481778,0.001953460258966611,0.0004956029851297447
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.0012594567070824095,0.0019154678697060744,0.0006034455444587448
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.0011449380263583563,0.001814242822889761,0.000475633229826952
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.001124354468469244,0.00175495915234397,0.0004937497845945182
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.0011070993868711775,0.00176412202969149,0.0004500767440508654
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.0010598424976097642,0.001602897995999017,0.0005167869992205113
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.001140922583660268,0.0018284244019857816,0.0004534207653347545
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.0011610201247559302,0.0017970574642738586,0.0005249827852380018
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.0011822559921499357,0.0018323996652932148,0.0005321123190066561
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.0013618229600175476,0.0020810487188211977,0.0006425972012138975
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.0014733225782650966,0.0022234321682734386,0.0007232129882567544
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.0013577595337457668,0.002031081624543524,0.0006844374429480092
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.0013179924104284157,0.0019899344061629818,0.0006460504146938496
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.0011427964378293335,0.0017208519666689253,0.0005647409089897416
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.0013179180297346704,0.001925597747424038,0.0007102383120453028
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.001191296881145072,0.001791330168872808,0.0005912635934173361
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.0011264353599736625,0.0016854686383525083,0.000567402081594816
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.001154422844615291,0.0016831066525293391,0.0006257390367012425
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.001192718910073224,0.0017331235581272396,0.0006523142620192084
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.0011135282030479137,0.0016512511631677287,0.0005758052429280987
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.0009728442603816012,0.0014635580044082249,0.00048213051635497776
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.000918492022976498,0.0013592543118586995,0.0004777297340942962
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.0008674128079148734,0.0012586868430975685,0.0004761387727321781
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.0007548378437521679,0.0011392610946715817,0.0003704145928327541
Andorra,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.0007144562011174042,0.0010838114006947782,0.00034510100154003026
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.00012155536985538186,0.0002649703833505768,0.00004089783033313475
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0001232352546919503,0.0002593536809627663,0.00004320277100204269
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.00012080157387384224,0.00024368055093731383,0.00004433494660296077
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.00011558969984935252,0.0002353324544564579,0.000040966372934417153
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.00010588192022523522,0.00021271377764058933,0.00003798556352022345
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.00009926292615691566,0.0002000229452060271,0.00003532388427010259
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0000937946845875666,0.00018750564645865343,8.372271647976662e-8
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0000891288989304866,0.0001808881105365854,0.00003170972748129702
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.00008863268615391467,0.00017485728659763137,0.0000024080857101979668
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.00008467463853491236,0.00016901518787147663,3.3408919834810333e-7
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.00008643799300098767,0.0001690206365350023,0.0000038553494669730425
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.00008432054642941564,0.00016934364587675856,0.000029319557753224084
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.00008331705959197952,0.00015959133479684118,0.000007042784387117871
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.00008843052697925173,0.00018059267621717889,0.00003098995910354521
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.00008992803343599832,0.00017663314409701426,0.0000032229227749824065
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0000906953874714059,0.0001822335993388477,0.000032010418026120054
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00008961639191571612,0.00017863990647139265,5.92877360039597e-7
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.00009041470189880314,0.0001798325840479105,9.968197496957383e-7
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.00009130277366502136,0.00018078295826223323,0.000001822589067809475
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.00009312333032603358,0.0001828598893824059,0.000003386771269661267
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00009645590315216355,0.0001903262920988544,0.00000258551420547272
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.00009197495359150126,0.0001821119837225789,0.0000018379234604236789
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.00008916788834099947,0.0001787612986628489,0.00003235450713253547
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.00007900364501761902,0.00016214779775190283,0.00002894621577121955
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.00007665630678546043,0.0001557510907136706,0.000028168860529902197
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00007461371661283964,0.0001541608157361443,0.000026847374729454896
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00009317474375251964,0.0001899642851767585,0.00003477548488755384
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0000878528068005904,0.00018394334045632445,0.00003175011208231305
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00008641740572716948,0.00017289687947642275,0.00003301693891312217
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00007866035178765124,0.00015702034031320455,3.0036326209791325e-7
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0000747347672545922,0.0001520584765162503,0.00002756799252297024
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00007172496816277369,0.00014430250500242807,0.00002720246053037928
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0006259377600521387,0.0015770689725496429,0.0001493706255602693
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0006026188156274833,0.001477434410059712,0.0001492426968091959
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0005915357554394884,0.001391157504492894,0.00015379135414493014
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.000569304656578438,0.001332255650329128,0.0001439798065014467
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0005951910853370169,0.0013591360227929424,0.0001544220053732235
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0005078967173286579,0.0011615266801204218,0.0001298560444287043
