Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.0623176684456445,0.095017429590379,0.02961790730091
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.0741498508271815,0.1102722150093277,0.0380274866450352
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.07173434794141023,0.11031732074753806,0.0331513751352824
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.0745989242264181,0.1122505886993607,0.0369472597534755
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.0730321413881009,0.1110345099915127,0.0350297727846891
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.0677108780598974,0.1052392251174279,0.0301825310023669
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.0571883639191368,0.0874242504402764,0.0269524773979971
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.0641014875146469,0.0945717146718316,0.0336312603574622
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.0648522147731243,0.0960623132594882,0.0336421162867605
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.06032398703391725,0.09027821872105768,0.03036975534677683
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.05696714426212919,0.08350233422747914,0.030431954296779237
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.06295273270944701,0.09162652564865226,0.03427893977024177
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.06588433689380009,0.09817262007380964,0.03359605371379053
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.07543121646088886,0.11299829617912208,0.03786413674265566
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.08172393719667101,0.11917777390285314,0.04427010049048887
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.08545976395219335,0.13032767589390315,0.04059185201048355
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.10086557391372757,0.14847650244514504,0.05325464538231009
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.10274592462934652,0.1535692888768999,0.05192256038179313
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.08975235446081206,0.13532616316838408,0.044178545753240046
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.07750852613335939,0.1150170282496274,0.040000024017091365
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.058281166373542304,0.08875531684601386,0.027807015901070747
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.06042814866083877,0.0879939375936655,0.03286235972801204
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.05042985923287047,0.07506347850388732,0.02579623996185361
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.04651876766083204,0.0668966791899857,0.02614085613167838
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.04746482025964917,0.0696113319866408,0.02531830853265753
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.04737480885455346,0.06973101555890333,0.025018602150203583
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.044948443879222734,0.06502706552296182,0.02486982223548365
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.041765122140697095,0.062333766382531006,0.02119647789886318
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.04129887398585253,0.062385368277097855,0.02021237969460721
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.04031696202869584,0.05858655120821223,0.02204737284917946
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.035453073844514,0.05389126449865549,0.01701488319037251
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.03378486200731935,0.050889328359226944,0.01668039565541176
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0218568574431045,0.0331000813315798,0.0106136335546292
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0243863989230384,0.0368970496841464,0.0118757481619303
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.025382058041559928,0.038867294806570245,0.011896821276549611
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0257121117099626,0.0395401960243463,0.0118840273955789
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.024448941543307,0.0369735805371978,0.0119243025494161
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0219480325912017,0.0341082206040067,0.0097878445783966
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0208237617084026,0.031131353477142,0.0105161699396632
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0202163836136765,0.0289670350945907,0.0114657321327623
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.012285365712642,0.0174255610775332,0.0071451703477508
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.010523574631721464,0.01521561497363599,0.005831534289806938
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.009570510587847232,0.013543298872802968,0.005597722302891497
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.01006554302145379,0.013960911416523648,0.006170174626383932
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.00993972018843255,0.014299090435732808,0.005580349941132292
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.011056424937599675,0.01590828311769823,0.006204566757501124
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.012253471360258492,0.017698752496639436,0.006808190223877545
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.012710071545664165,0.019029263268894876,0.006390879822433458
