Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.003920405372857365,0.00576679915503981,0.00207401159067492
Andorra,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.0028947900573735416,0.004542593140968091,0.0012469869737789926
Andorra,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.0026823418459451277,0.004317634686031893,0.001047049005858362
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0009780933908142,0.0014111247490994,0.0005450620325291
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0010113751905493,0.0015148355525266,0.0005079148285721
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0010668073591943415,0.0015598472928258786,0.0005737674255628049
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0011775843140086,0.0017656553211192,0.0005895133068981
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0011714177124655,0.0017009356652275,0.0006418997597035
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0010723025048742,0.001550089230639,0.0005945157791094
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0010865296265658,0.0015826742485718,0.0005903850045599
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0010956290984537,0.0015916601341191,0.0005995980627882
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0006734373774942,0.0009210218132816,0.0004258529417069
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0006040805445327669,0.0008350402454832479,0.00037312084358228585
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0005859123948554416,0.0007834806816945324,0.00038834410801635074
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0005526567454377524,0.0007482601477419884,0.00035705334313351647
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0005110527923533061,0.0006852016763340544,0.00033690390837255794
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.000520320923590388,0.0007100989576070895,0.0003305428895736865
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.00052858053294288,0.000705693762385573,0.0003514673035001869
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0005110548648589811,0.0006814630547395137,0.00034064667497844857
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0005137964229034886,0.0007013685265929906,0.0003262243192139865
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0005023545069504722,0.0006808607320523078,0.0003238482818486365
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0005025078412384397,0.0006759844899403855,0.000329031192536494
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0004994620196818388,0.0006765175949117945,0.00032240644445188325
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0004933627109243498,0.000663495029194823,0.00032323039265387657
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0004594573206199148,0.0006199191882375842,0.0002989954530022453
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0004379465435764832,0.0005881627217677694,0.00028773036538519707
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.00042766280868221065,0.0005809141167176786,0.0002744115006467428
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0004432405648700749,0.0006041155111924999,0.0002823656185476499
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0004488378161450624,0.0006049873504502925,0.0002926882818398323
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0004576617870295266,0.0006399761736246265,0.0002753474004344267
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0004611194377754482,0.0006452720487674284,0.000276966826783468
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.000501986629249951,0.0006838681503419336,0.0003201051081579685
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0005112539339937168,0.0006993277357408875,0.0003231801322465462
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.000395791911277406,0.0005839736838633543,0.0002076101386914577
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0003320758518614652,0.0004994523191750573,0.00016469938454787304
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0013919540167673,0.0028707074773191,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0013417398158233,0.0028522310443276,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0014114881271060677,0.0028941898651833405,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0015582186893473,0.0031481682451407,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0017882750750525,0.0035476178947426,0.000028932255362502587
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0015777751448765,0.003118315952516,0.00003723433723709234
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.001649844404498,0.0032689659101544,0.0000307228988416237
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0017445203465868,0.0035130868122838,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.001921136434798,0.0038600741944412,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0018007927753608782,0.0036796443079948754,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.002048997622246827,0.004001011014473654,0.00009698423002000004
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0019801191857344606,0.003909769553036476,0.00005046881843244477
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.001674890348443766,0.003356499655314305,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.001935697949131672,0.003893311654232751,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.001993927580699159,0.003883078554532244,0.00010477660686607344
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.001996587095035843,0.003933875662698308,0.00005929852737337777
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.002219489252082322,0.004461385796562734,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.002107624823716311,0.0042823221030417104,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.002401900565808356,0.004845233807158532,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0025061372844478137,0.0050958603256863935,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0024225031881896734,0.004906376660198514,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.002595521620426969,0.0053745041787818405,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0024662128886720567,0.005068035642631803,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.002295742405672753,0.004743104754419314,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0026617374735522425,0.005487999199251397,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.002755782458166855,0.00559778083290851,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.002787198797839537,0.005952344347233566,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.002778995561902725,0.005885903105652991,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0028203785879828257,0.005993352842111313,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.002644368825508227,0.00543444610318859,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.002233436869967613,0.004745617545937511,0
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.00210667560970003,0.0045261780685595335,0
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.000975593339977,0.0012894708059953,0.0006617158739587
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0011968143169864,0.0016571260986478,0.0007365025353251
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0008604297268625673,0.0011689220893912986,0.0005519373643338361
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0008700853406425,0.0012203878069266,0.0005197828743584
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0008877155594336,0.0012241920528422,0.0005512390660249
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0007890109446182,0.0010878290233938,0.0004901928658427
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0008799028047132,0.0012233515222003,0.0005364540872261
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0009072375483538,0.0012694296692148,0.0005450454274928
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0009690983183339,0.001337481042725,0.0006007155939428
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.001006097269432783,0.0014142596876299146,0.0005979348512356516
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0011640034919239229,0.0015744039816382466,0.0007536030022095992
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0010497679940610798,0.001449632970259722,0.0006499030178624376
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0010478825937051716,0.0014313665353666433,0.0006643986520436999
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0011235899583640007,0.0015604186741881667,0.0006867612425398346
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0012206996041277491,0.0016727625235742848,0.0007686366846812139
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0012090902724356336,0.0016405833268352834,0.0007775972180359839
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.001123243587767444,0.0015573873896143895,0.0006890997859204983
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.001106374485489391,0.0015193611114234693,0.0006933878595553125
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0013460375915955683,0.001856107832004904,0.000835967351186233
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.001291044721482953,0.0017734162563312354,0.0008086731866346699
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.001206540720697109,0.0016423291896549262,0.0007707522517392919
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.002364305556338898,0.0031236474560666964,0.001604963656611099
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.002346862896291437,0.003090660621671351,0.0016030651709115229
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0024083583160316308,0.0031720767766929363,0.0016446398553703252
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0013292877837410403,0.0017961332919839076,0.000862442275498173
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.002481388137325341,0.0032933219422651688,0.0016694543323855131
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0015161298858002684,0.0021185076161271397,0.0009137521554733976
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0014674335090066528,0.002030631678047112,0.0009042353399661932
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.0014634345212079455,0.0020012881633757486,0.0009255808790401424
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0014499562888694926,0.001965925050936593,0.0009339875268023925
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.001122838393259654,0.0016415427451749202,0.0006041340413443878
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0011052197414241666,0.0016455188877179895,0.0005649205951303436
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0035769522899272,0.0053233108389324,0.0018305937409219
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.003651703356227,0.005748540186336,0.0015548665261181
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.003898461924303168,0.005964094665575081,0.0018328291830312544
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0036924765705987,0.0059425400352109,0.0014424131059866
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0040714412484321,0.006342490123515,0.0018003923733493
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0040693328101164,0.0063827852023766,0.0017558804178563
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0041408618556723,0.0065593515930152,0.0017223721183294
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0042001879797834,0.0067152786144837,0.0016850973450831
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0028236566445307,0.0045200002636937,0.0011273130253678
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0027923542902265077,0.004590657638139208,0.0009940509423138069
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0025907250502973976,0.004101878059670452,0.001079572040924343
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0016318406504622946,0.0027073578754754505,0.0005563234254491387
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0016632384303654356,0.002739143500690585,0.0005873333600402864
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0017293212230510323,0.002944196509915434,0.0005144459361866303
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0019923719933199564,0.0032935947193512326,0.0006911492672886804
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.002034620024239515,0.0033161074070462266,0.0007531326414328032
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.002956576752439641,0.004836703322568528,0.0010764501823107538
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.003725118827137844,0.006012146456632303,0.001438091197643385
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.002875087744647165,0.0047440004150472006,0.0010061750742471293
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0030663307472877863,0.0050147570815699885,0.001117904413005584
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.002695728330284426,0.004435613509056968,0.0009558431515118848
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.002833400713975762,0.004615318552849634,0.0010514828751018897
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0030240495982733896,0.0048878065584454285,0.0011602926381013502
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0027401025354186477,0.004401550663536482,0.0010786544073008125
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.00398525010749597,0.006301193273358924,0.0016693069416330152
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.004146547194522463,0.006526529722483093,0.0017665646665618326
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.00433101344246708,0.007131901792315716,0.0015301250926184444
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.004739603718380166,0.007705916306374043,0.00177329113038629
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.004622986536224251,0.0074488603778331535,0.0017971126946153483
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.00469092535427135,0.007422897364199883,0.001958953344342817
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0036845161528312425,0.006465455163772466,0.0009035771418900187
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.003686933426222657,0.006575419326763013,0.0007984475256823005
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00000872371771152815,0.000024018912794232343,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000009234365057176284,0.000025180371323877736,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000009769357043403583,0.00002671195208088548,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000011167627991201362,0.0000307460360180912,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00001151042947985698,0.0000316765089233612,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000011238889268294643,0.000029457093510440835,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000011610583098832848,0.000030339778617009424,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00001249870137789723,0.00003271108800170359,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000010971386483830928,0.00002898101498861102,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000010121081413754858,0.000026796866864188012,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000010154934836353123,0.000028882996667999825,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000009811198264887551,0.000027580728365584297,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000010374986845223065,0.00002913144333085817,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000011612750292407074,0.00003348463253172532,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00001211790710944896,0.000034917251796463005,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000012043234308609197,0.000034268569456839144,0
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000012658812395426672,0.00003585288860423911,0
