Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.3604036100156136,0.5264426066697835,0.19436461336144376
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.3926443252188886,0.5782095207874922,0.20707912965028505
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.35676440234372764,0.526422007579139,0.18710679710831624
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.3861241523803852,0.5672125288463119,0.20503577591445843
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.33984878245248185,0.49999897780716673,0.179698587097797
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.3523196432488225,0.5088457784482132,0.1957935080494317
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.3591518647356974,0.5196549901853943,0.1986487392860005
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.378377780945634,0.5513155375840011,0.20544002430726693
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.3731623973996088,0.5412250155393943,0.20509977925982337
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.33089591798464607,0.4883402343689282,0.17345160160036394
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.3110150227519968,0.4563093623740899,0.16572068312990362
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.29839440633421727,0.4370825681610217,0.15970624450741283
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.2427290716611537,0.3577941747811764,0.127663968541131
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.23177059378759005,0.34789089788262423,0.11565028969255584
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.054985361669235,0.0795699255574938,0.0304007977809763
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0550577478428625,0.0813688676589757,0.0287466280267493
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.06196240102321923,0.09046490135157524,0.03345990069486324
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0722209363086257,0.1065872085302218,0.0378546640870295
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0809817974875826,0.1171016927627766,0.0448619022123886
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0804780280690792,0.1151036810206865,0.0458523751174719
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0845411885444589,0.1206473135541947,0.0484350635347232
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0869804374608559,0.1247677688584188,0.0491931060632931
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0575399609699879,0.078525170970861,0.0365547509691147
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.053777486197186,0.07384766196013688,0.03370731043423511
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.05560811566957431,0.07505519331117409,0.03616103802797452
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.05198222781199693,0.07347083242493159,0.03049362319906228
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.04943768895765221,0.06948421123361329,0.029391166681691127
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.04945556217172357,0.06877801754907513,0.03013310679437202
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.04879931409793803,0.06869858499001213,0.028900043205863927
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.04864256381802283,0.06845973625461982,0.02882539138142584
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.05152934798124798,0.07196343395324133,0.03109526200925464
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.056260818959643216,0.07933277853420082,0.033188859385085624
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.06019715376629903,0.08387317629653147,0.03652113123606658
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.06598940550936186,0.09339413988126144,0.038584671137462265
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.06797995199971191,0.09738522290186304,0.038574681097560765
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.06569174585934959,0.0945333458172786,0.036850145901420585
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.06173769562572402,0.08933789070048315,0.0341375005509649
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.06222809882813556,0.0911075489285582,0.03334864872771291
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.06341547300394174,0.09159393483542208,0.0352370111724614
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.066218167404201,0.09726059552019266,0.03517573928820934
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.07402251897194524,0.11024324386384232,0.03780179408004816
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.07464306469419948,0.10988951207783616,0.03939661731056283
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.07914409154449412,0.1157455244904764,0.04254265859851184
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.07828854043146673,0.11378334363900812,0.04279373722392533
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.06807218189785072,0.0997952794899358,0.036349084305765646
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.061715029176534944,0.09347741591178166,0.02995264244128824
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.1163850741311102,0.2420655958429217,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.1077492487349494,0.2274683688932607,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.12034817993683844,0.24650091460273996,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.1398620026020636,0.2843825126013763,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.1789888985632438,0.3591367389604,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.1678241312702006,0.340934477035596,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.1793629166571969,0.3608978602240981,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.1918272075507035,0.3876658739330766,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.2148802761703797,0.4387379071979039,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.2043298033775447,0.4162167756837912,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.24404951654156176,0.4840614701863057,0.004037562896817837
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.23245453409329211,0.4761465014856529,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.19827444101549924,0.40370520147594463,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.2229272123691761,0.4466041837084704,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.2221782225403341,0.4492220877067787,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.22753424280605491,0.4567813581114849,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.26379798193656934,0.5250575838297018,0.0025383800434369275
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.27732439390523306,0.5572652790945767,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.32952678269212154,0.6544434136940898,0.00461015169015333
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.36868116635779474,0.7418631732445087,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.3592629886834824,0.7367875768893624,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.39571588964076887,0.8114939702088197,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.3642332785425649,0.7525420729585384,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.35094465460456803,0.7410358854194208,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.3997301501275156,0.8390744261579945,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.4261615690266255,0.9074356800752508,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.44345815597873534,0.9391637602180336,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.44352077952745,0.94122186162187,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.4417789971972927,0.9220391507944584,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.4050523290174381,0.85268402329632,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.3754942908947497,0.7777707812948453,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.3667839868184653,0.7720991482459375,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0658268382141558,0.0875267882001805,0.044126888228131
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0780561818029553,0.1028079271229252,0.0533044364829854
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.05990336546676119,0.07832458558820035,0.04148214534532202
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0638795581660556,0.085077274314151,0.0426818420179602
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.073331623302031,0.097322553441357,0.049340693162705
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0705536009676362,0.0940262011086576,0.0470810008266148
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0809239745307573,0.1081427995507366,0.0537051495107781
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.085184069717466,0.1144503074200919,0.05591783201484
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0934994665140338,0.1257487475141422,0.0612501855139254
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.09890160216407488,0.13383091279418202,0.06397229153396775
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.12014072390321671,0.15849795751759715,0.0817834902888363
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.10672381551327906,0.14598424520191766,0.06746338582464045
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.10754001534733834,0.14622688070631995,0.06885314998835672
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.11196839861602692,0.14944318469486428,0.07449361253718954
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.11733608260428756,0.15914872240910768,0.07552344279946746
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.11898703904066574,0.16093726922850043,0.07703680885283104
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.11566215557924649,0.15465013699219216,0.07667417416630079
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.12706145489009002,0.16946310304112877,0.08465980673905125
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.16142884768480167,0.21492607318261892,0.1079316221869844
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.1667383437449652,0.2216608780616749,0.11181580942825552
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.15843538756444733,0.2096625356614217,0.10720823946747292
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.31630898977078886,0.4118342295739132,0.22078374996766453
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.30481551551934805,0.39819724350661023,0.21143378753208583
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3255576855513562,0.4221614233272824,0.2289539477754301
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.17718612587024585,0.23591512319472643,0.11845712854576526
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.34255416739155,0.4520768614699888,0.23303147331311116
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.21685421792809123,0.28964961620052304,0.14405881965565942
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.2108670037413597,0.28201956973504894,0.1397144377476704
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.2069794771969796,0.27219334791708694,0.1417656064768723
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.2012120043722784,0.26830087857547075,0.134123130169086
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.17014619117014862,0.22967687861894936,0.11061550372134786
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.17195984034842596,0.234526337397372,0.10939334329947992
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2168671653903432,0.3208850067256381,0.1128493240550484
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2143447370366522,0.3143877394949054,0.1143017345783991
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2440112704166663,0.3563887488072571,0.13163379202607542
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2435566964103656,0.3614138063741147,0.1256995864466166
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3018638638788039,0.4466986340518905,0.1570290937057173
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3253854390257459,0.4849143101547401,0.1658565678967518
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3408246558106061,0.507048354565889,0.1746009570553233
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3510369056006188,0.5318640076898687,0.1702098035113688
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2424568519331311,0.3751805068159908,0.1097331970502714
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.24340542120706515,0.38020690531151713,0.1066039371026132
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2370208735089282,0.35964760995536654,0.11439413706248988
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.14699090225523487,0.241934304147506,0.052047500362963725
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.15062693018248574,0.24665644362811429,0.0545974167368572
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.15186556517860544,0.2422919672606265,0.061439163096584384
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.16820126742713232,0.27353166615800817,0.0628708686962565
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.17417006085408532,0.2825986699128928,0.06574145179527793
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.2617268012613573,0.41062968002417377,0.11282392249854076
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3633953588071848,0.5659497015331746,0.16084101608119492
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.29524558958431896,0.46184936051973857,0.12864181864889934
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3390918081921292,0.5325730157724563,0.14561060061180206
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.3047127898124462,0.477207770408149,0.13221780921674342
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.3289264774771788,0.5167599588524251,0.14109299610193252
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.3395521196720887,0.5331291544605182,0.1459750848836592
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.3201784091958135,0.5030974977655458,0.13725932062608112
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.4575298075431215,0.7060972916795022,0.20896232340674067
