Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.003247415940354622,0.006341876055371323,0.00015295582533792103
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.003463308063806522,0.0067662198451931225,0.00016039628241992223
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0035299381776329446,0.006878564450816319,0.0001813119044495708
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0037463947247526976,0.007344586701811981,0.00014820274769341418
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0039390895296410045,0.007539234869131189,0.0003389441901508203
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.004417060078618229,0.00857452196648564,0.0002595981907508177
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.005225239589822206,0.010184970295398056,0.00026550888424635866
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.005782464610529552,0.011524092398445334,0.0000408368226137712
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.005822898785160948,0.01160032173027684,0.00004547584004505664
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.006053231435370049,0.012312998749162448,0.002144637296716252
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.005948853902083913,0.012167983139377263,0.0021156627062710355
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.006134812847778383,0.012597391350024467,0.002191433550787636
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.006393475799361605,0.013315331062568167,0.002272772241940603
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.008558149551359768,0.017638764130771756,0.003150814259253289
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.009444525885976673,0.01919877452091731,0.0034623935154045136
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.009561781676727329,0.019249034742143543,0.0035400574043197904
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00924505263199283,0.01901065813431245,0.003370683378262217
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.008015484760230151,0.016630943636285155,0.002860684216199042
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00821395158761969,0.017189989830364096,0.0029087120124670334
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.001081774681022326,0.002579598842060549,0.00027055030353773086
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0011404848757471462,0.002664713238374819,0.00028700646291564383
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0013373683727395784,0.0031256171240869124,0.00034230014443858384
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.00164457847894566,0.003792178005210428,0.0004204201476996353
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.002495275839976555,0.005638789075889376,0.0006626800113339692
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.00344745490957988,0.007839472119434096,0.00091106728453077
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.006641526511593058,0.01485621522871627,0.0017845890154941037
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0082813555679335,0.018652356046457555,0.0022216946858821334
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.00970277885693828,0.021612614492386724,0.00262274879106112
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.010724293856814162,0.0238772153677599,0.0028518419006836734
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.01428001330340387,0.03152309965632555,0.003844802586473442
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0158327058518146,0.035097281050302825,0.004162164893515045
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.016012821479148363,0.03561329527841499,0.004244049663094696
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.02012858841449645,0.0445177193432211,0.005268247950235204
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.022230032398621705,0.049287196790736704,0.005853737209564417
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.02278418201907409,0.05010634211670578,0.005896649879433897
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.02617694249148669,0.05702419290955689,0.006961707172486861
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.026605789171440773,0.05753723993381446,0.007078732404439877
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.03127929369895791,0.06847799741995285,0.008216609250455587
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0353764254571289,0.07749268401834723,0.009239145968599986
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.03545959485024655,0.08102986966514011,0.009169136817593343
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.04100935502648021,0.09250154515154436,0.0106128824094177
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.04104371706266137,0.09578667867827556,0.01041819358493598
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.040465361912357466,0.09522966354546412,0.010268298267256304
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.04868760676501122,0.11460105602756689,0.01256935317037164
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.05319461785483502,0.1286438600256038,0.013655516505497324
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0573340781477196,0.13840279429501656,0.014934106137351636
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.06543017130257062,0.15603203075985397,0.01710393911634581
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0657825664474032,0.15588135715261764,0.01737768059679548
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.06329377726304274,0.15273607944104817,0.016347164591805515
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.05640918513420527,0.13521995403978035,0.014392646948905574
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.057406912348972966,0.14030740297302086,0.01439712340247211
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0008033176924965252,0.0010534106525175518,0.0005532247324754986
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0010892612594532352,0.0014377937912876157,0.0007407287276188547
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0008230048056758752,0.001072620874576045,0.0005733887367757053
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.00091638670409909,0.0012216581291723044,0.0006111152790258757
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0012715808383006648,0.0016789312736264885,0.0008642304029748411
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.0017516422463915932,0.002339134410616907,0.0011641500821662795
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.003686583283953295,0.004863129011688307,0.002510037556218283
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.00453262446498298,0.0060426378369189855,0.0030226110930469743
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.005185358811002509,0.006831254958820611,0.003539462663184408
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.006297085588478384,0.008422602630379888,0.00417156854657688
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.008684683817015076,0.011539404151060409,0.005829963482969744
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.009013694401113558,0.012001765015712896,0.006025623786514221
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.010743462650138834,0.014366715132710104,0.007120210167567563
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.012259461410239918,0.01645549590612087,0.008063426914358966
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.014452790565890867,0.019458096031403065,0.009447485100378678
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.014897647634791882,0.020197994528868186,0.00959730074071558
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.014083569591682662,0.019285651647238077,0.00888148753612725
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.014430195885306932,0.01946278671769,0.009397605052923868
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.018017809774922643,0.024525260424780232,0.011510359125065057
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.01842678083093729,0.025181398628339895,0.011672163033534692
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.018753095799533503,0.02569534254583261,0.011810849053234398
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.039465393671126246,0.05370569628169887,0.02522509106055362
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.040899981181206,0.05591160023075735,0.025888362131654657
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.04500288370303092,0.06163769778615576,0.028368069619906077
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.024674310753298657,0.03403043840685842,0.0153181830997389
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.05228755108744827,0.07136619316115536,0.033208909013741184
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.03269444197405595,0.04501364842796675,0.020375235520145155
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.03598010157555394,0.04935550399996211,0.02260469915114577
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.03624692892775465,0.04965487482974967,0.022838983025759627
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.036685856681541694,0.05095435931250466,0.02241735405057873
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.030236013209796964,0.04310637886254053,0.017365647557053394
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.03140401857543951,0.04508586134634046,0.01772217580453855
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.002597871552313835,0.0035268864444094454,0.001668856660218225
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.00286003861284222,0.003920159699802927,0.0017999175258815129
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0033838310306141496,0.004558705927134686,0.0022089561340936123
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.0036480318158912646,0.0051003121323946864,0.0021957514993878437
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.005325233015192252,0.007312058786513911,0.003338407243870592
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.008302897022046713,0.011571017937467312,0.005034776106626114
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.01555443994515422,0.02130310446973017,0.009805775420578262
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.01879844652780245,0.026218096775169702,0.0113787962804352
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.01452875403673384,0.020309917828723385,0.0087475902447443
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.016796576562330936,0.023891732758491203,0.009701420366170667
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0183652283571432,0.026096005132515893,0.0106344515817705
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.014484608115275617,0.02083175002243637,0.008137466208114865
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.01751117858619563,0.025279528918848847,0.00974282825354241
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.01944762923986357,0.0282415709130306,0.010653687566696546
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.023300983405661307,0.03385566119294169,0.012746305618380922
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0243520917265708,0.03555969870804489,0.013144484745096706
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.03415241252920331,0.04993772525648098,0.01836709980192565
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.04350889081910968,0.061703726881875226,0.025314054756344125
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.03682842484046177,0.05350845425939282,0.02014839542153072
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.04215333640027915,0.06140810347358806,0.02289856932697024
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.03996131137596658,0.0587395159829778,0.021183106768955354
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.04490489249839057,0.06570097321368035,0.02410881178310078
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.04816933736708196,0.07087732282744696,0.02546135190671695
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.046560068974904986,0.06878601332515578,0.024334124624654185
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.06621160019186233,0.09695866373540316,0.035464536648321485
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.07261928068899606,0.1054531411764452,0.03978542020154693
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.08123981655752112,0.11837153536937564,0.0441080977456666
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.10031633608301088,0.14472348816299552,0.05590918400302622
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.09848955204477929,0.14200829692727313,0.05497080716228546
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.1019095692727557,0.1494738611231388,0.054345277422372607
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.08305504465732981,0.12534300305918258,0.04076708625547704
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.087589178272546,0.13336962355109644,0.04180873299399557
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0000020636565706187106,0.000005973224747470624,1.0383060017728565e-7
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.000002416349865397097,0.0000070186441021254135,1.216446542971811e-7
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.000002857712111806696,0.000008246898214933372,1.4342043628880286e-7
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.000003678069804731008,0.00001056733619710054,1.8844506038569605e-7
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.000005154428334160258,0.000014756079832050952,2.647377052696987e-7
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.000008027142984505344,0.000022726124880612045,4.159141981319082e-7
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.000015627668532254337,0.00004479713122530601,7.992647322643482e-7
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00002022123177997932,0.00005803882659223353,0.000001023151061051073
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00001925503301937909,0.00005493028751372376,9.566802269146382e-7
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00002106325825180978,0.00006118269556604032,0.0000010385785476381475
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00002480144485652643,0.00007180871690415036,0.000001190830126176642
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00002560952050424869,0.0000759124067840607,0.000001197481840006544
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00003083107960488178,0.00009151677267552072,0.0000014266619775282988
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00003788253275732696,0.00011006360306686204,0.000001744367959159279
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00004278692984212746,0.00012571680636424849,0.0000019652122278678727
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00004395926682467044,0.00013054089622616566,0.0000019937279145586287
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00004811398530440896,0.00014372355866045574,0.0000021769712025047063
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0000533827756597756,0.00016135436305076382,0.000002305435838559599
