Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,10.555397026933878,16.892050351004347,4.21874370286341
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,9.737018790811604,15.509787616579734,3.964249965043473
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,9.174566648762244,14.460999453798834,3.8881338437256554
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,8.187220852500378,12.891173909593787,3.4832677954069657
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,7.575979846349059,11.962858910683847,3.189100782014269
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,7.106518782944239,11.215167905633736,2.997869660254741
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,6.803225368248911,10.619233939332451,2.9872167971653694
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,6.433330999407724,9.866453920487086,3.0002080783283605
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,5.755422091047305,9.167039545402288,2.343804636692322
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,5.498688714175533,8.675352756351433,2.3220246719996336
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,5.436013052373401,8.528403957561444,2.343622147185357
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,5.412593621552309,8.366778506473043,2.4584087366315766
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,5.347205691917355,8.388250638078668,2.306160745756042
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,5.223330417986482,8.152347311039119,2.2943135249338455
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,5.0847802448065105,7.983492438253749,2.186068051359272
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,5.124517514253794,8.115541910673345,2.133493117834244
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,5.027107852057108,8.148322149291792,1.9058935548224256
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,4.739493290969889,7.8171569279604975,1.6618296539792796
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,4.761196796783993,7.804763102253922,1.7176304913140652
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,4.694267674858285,7.560535938626709,1.8279994110898614
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,4.6764996997466,7.386232448375569,1.9667669511176307
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,5.045602184104544,7.518847740279206,2.572356627929882
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,5.213799708453925,7.278320648323206,3.1492787685846437
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.937577015232892,6.8824739893828575,2.9926800410829277
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,4.943268706560796,6.819868439378327,3.066668973743265
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.865206026910147,6.631089804531457,3.0993222492888366
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,5.238439179663152,7.088758910642742,3.388119448683563
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,5.7815970450555305,7.7663167545328395,3.7968773355782215
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,5.973124309093781,8.181582508239785,3.764666109947777
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,5.823956558382929,8.207570901310945,3.4403422154549146
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,5.349848736953761,7.539132946179846,3.160564527727676
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,4.561003067622721,6.550428246239192,2.5715778890062504
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,22.26381149435416,42.92594171976162,1.601681268946706
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,21.761312960475543,40.78642258877477,2.736203332176313
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,20.45005063866864,36.94113765803026,3.958963619307024
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,20.17214198987987,35.67816953130409,4.6661144484556445
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,17.81661371398202,32.81393128345666,2.819296144507378
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,17.679230717486114,31.523420347474342,3.835041087497885
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,16.894165606715774,30.140591857376684,3.647739356054864
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,13.960800545464997,25.00150812404157,2.920092966888417
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,12.721088344585674,23.12482227817681,2.3173544109945343
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,9.612971983754235,17.90898265209121,1.3169613154172612
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,9.15568640375377,17.13026050969612,1.1811122978114188
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,8.025664698958153,14.849954095337228,1.201375302579076
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,6.723682918530223,12.576752845007434,0.8706129920530117
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,6.258083447845959,11.672073367609096,0.844093528082821
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,5.861416172425456,10.845416075689666,0.8774162691612464
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,5.827563424079379,10.778948448152327,0.8761784000064301
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,5.842122760188997,10.74797547031634,0.936270050061653
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,5.698818728461097,10.6885092317712,0.7091282251509936
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,5.5360366967966534,10.27162795761194,0.8004454359813673
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,5.2640909053699225,9.991041080633568,0.5371407301062767
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,6.3768318214473165,12.285567192233911,0.46809645066072214
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,5.533673288073521,10.53118425627579,0.5361623198712522
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,6.098731641529904,11.690310802155814,0.5071524809039945
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,5.563346053026653,10.829073037591819,0.297619068461489
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,5.140369606537579,10.176879676573144,0.10385953650201518
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,5.0057182340263475,9.941478279024583,0.06995818902811113
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,5.259671408947521,10.509662301419805,0.009680516475238043
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,5.399911639173388,10.7729421505142,0.026881127832575125
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,6.946967298931981,13.71617139293855,0.1777632049254123
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,5.907699126162805,11.950647893825927,0
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,4.8245569882406425,9.595573115424312,0.05354086105697231
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,4.173787293830699,8.22226210714698,0.12531248051441857
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,29.486038935036888,38.89586219772405,20.07621567234973
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,11.989591985745257,15.774607130471242,8.204576841019271
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,14.750458283933746,19.451097389050794,10.049819178816696
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,12.86983447082719,16.997595827894923,8.742073113759457
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,12.328455880272626,16.475138038542482,8.181773722002772
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,8.182417113950716,11.087282870355647,5.277551357545786
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,10.423871355611222,13.879734750177846,6.968007961044599
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,8.391119128986626,11.0862498602051,5.695988397768152
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,8.755342200980007,11.633403295197695,5.877281106762316
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,9.426674967880103,12.568700435222908,6.284649500537298
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,9.552873123329995,12.7910688326943,6.31467741396569
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,13.209085991843946,17.64211914714945,8.77605283653844
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,14.506335631364891,19.5400958909401,9.47257537178968
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,15.245122181065332,20.065055163403635,10.425189198727029
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,13.55255904251964,17.908792822456117,9.196325262583162
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,12.460512647210376,16.295871062961165,8.625154231459586
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,12.806712864484764,16.86910120329258,8.744324525676948
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,14.236596590739978,18.428629794954386,10.04456338652557
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,16.165203153843255,20.81319650632779,11.517209801358717
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,17.05015871027473,22.004051890743348,12.09626552980611
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,10.65358025255323,13.935497201248559,7.3716633038579005
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,11.757809385693411,15.290500611319821,8.225118160067002
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,10.766060832420855,14.017173821707274,7.514947843134436
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,9.448522397550025,12.363339986741444,6.533704808358607
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,8.541536065308687,11.116803508651401,5.966268621965973
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,9.612905220567685,12.329506236905802,6.896304204229567
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,10.625680305654836,13.395413760018625,7.855946851291046
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,12.343597910602556,15.612075625271583,9.075120195933529
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,7.54564564901134,9.817634150700966,5.273657147321714
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,8.463948125941355,11.087586074902308,5.840310176980402
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,7.3717213740074445,9.544982250998014,5.198460497016875
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,6.375514288618208,8.301727587353545,4.449300989882872
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,67.04074199844823,98.6320083571647,35.44947563973176
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,59.62937249587192,88.24787436316254,31.010870628581305
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,55.425766258591274,81.08328551712293,29.76824700005962
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,50.29875929556137,73.23210368487646,27.365414906246272
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,47.67787417436708,69.5352758975681,25.82047245116605
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,39.3340463130323,57.785746413244055,20.882346212820547
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,38.86655458833302,56.858152675109565,20.874956501556465
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,34.66153213877966,50.68950853724846,18.63355574031087
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,32.352966117626245,47.931462212222,16.774470023030492
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,30.91917059169011,45.726177108902206,16.112164074478013
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,29.123918652000153,42.97387619917013,15.273961104830178
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,26.93808798335228,39.59335678617016,14.2828191805344
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,25.115641695095842,37.64141267772406,12.589870712467622
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,28.13425712593054,40.315241788870374,15.953272462990704
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,26.697401083804117,38.62937054505711,14.765431622551128
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,26.073495596030057,36.91671386136322,15.230277330696893
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,24.02969742523684,34.859131540924615,13.200263309549063
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,28.20639173539178,39.174054112005585,17.238729358777974
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,27.166781415942296,38.09505448379998,16.238508348084615
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,28.937412299128027,40.1429600321061,17.731864566149955
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,24.20760421283519,34.382129819958315,14.033078605712062
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,22.581409725948973,31.74990515674113,13.412914295156817
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,21.25983450294381,29.92710914432046,12.592559861567162
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,19.80270817575473,28.08280348881024,11.522612862699223
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,19.772887467264894,27.89059050218522,11.655184432344571
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,19.968591387148653,27.665050146451602,12.272132627845703
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,21.164322533948823,28.820470468663302,13.508174599234344
