Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.01553494001175234,0.022105924883979264,0.008963955139525416
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.01677481505042126,0.023980959499273577,0.009568670601568942
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.01868464196193054,0.026247905404175646,0.011121378519685435
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.022533742970959413,0.03177315429409624,0.013294331647822585
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.025432414169494426,0.03519243126873098,0.015672397070257874
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.02184219384845866,0.029932861973192046,0.013751525723725275
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.019957655286336744,0.027664592757250812,0.012250717815422677
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.021025632910310264,0.03038577869181979,0.011665487128800738
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.13370021253584968,0.22611577834008684,0.04128464673161253
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.010842109099409185,0.01564888405822192,0.006035334140596451
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0370977488562785,0.0777070568434289,0
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0326983699294704,0.0657321394575628,0
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.029845557795932533,0.05939215200970094,0.0002989635821641322
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.034507680135311,0.0682855209594275,0.0007298393111944
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0448758489463349,0.0888752588917589,0.000876439000911
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0367660176150608,0.0718528499491104,0.0016791852810112
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0365995989134028,0.0708777861953775,0.0023214116314281
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0289543240432194,0.0559458344778908,0.001962813608548
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0273417440167423,0.0527692167268775,0.0019142713066072
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.024030546517562104,0.047262883448016796,0.0007982095871074089
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.022224716310780254,0.04343369627987925,0.001015736341681256
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.01839963970896081,0.03549758811519334,0.0013016913027282771
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.01782771313743485,0.034034916788893047,0.0016205094859766574
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.01851958563835395,0.03571101617129398,0.0013281551054139286
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.017128132543997494,0.03262042536799234,0.0016358397200026444
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.015392271586340028,0.029123955446768733,0.001660587725911324
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.013845667148596854,0.02644784514472684,0.0012434891524668677
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.013070937225374321,0.025219907765012962,0.0009219666857356815
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.013190225440179443,0.0255228324037396,0.0008576184766192884
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.013998551742759144,0.02767568626515473,0.0003214172203635582
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.01683405448995339,0.03255214067781667,0.0011159683020901083
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.014706038352983342,0.02883734133322869,0.0005747353727379948
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.016214967950872995,0.03192668441726702,0.0005032514844789671
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.018578483790875483,0.03664705277701532,0.0005099148047356464
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.019754153350378327,0.04014001138963571,0
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.023679625802105888,0.04824765485620022,0
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.025010208118903768,0.05150120860638993,0
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0203806667442328,0.0417731727047667,0
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.021548136891183612,0.043218837793707165,0
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.019088451274574043,0.03938611843103232,0
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.08260707107912066,0.1855895349024126,0
Armenia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.009142365803802295,0.018237535420418706,0.0000471961871858842
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0430912910386817,0.0561279301861855,0.0300546518911779
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0175267425208637,0.0225161383282601,0.0125373467134673
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.02440892670844902,0.03139212352956264,0.0174257298873354
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0264079797181677,0.0340522575768681,0.0187637018594673
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0296359100041129,0.0389311272038738,0.0203406928043519
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0204116146948779,0.0272590990935344,0.0135641302962214
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0247765107861688,0.0322500706685136,0.017302950903824
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0202595852994609,0.0261576647518797,0.014361505847042
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0201629457567956,0.0261732356069413,0.01415265590665
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.020756519819128842,0.02747696814546749,0.014036071492790195
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.018903288222228795,0.025075635066670883,0.012730941377786707
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.023436253180044955,0.030731385176451624,0.016141121183638286
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.028344607279283618,0.03741357316923863,0.019275641389328607
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.03221213656816319,0.042534085220319845,0.02189018791600654
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.027159824095055032,0.03592086981585513,0.018398778374254937
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.02226445116954624,0.029246900580636063,0.015282001758456416
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.020466906961930886,0.02727545994598696,0.01365835397787481
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.02189109249930684,0.029044828098528378,0.014737356900085301
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.02439899890186231,0.03192809757544279,0.01686990022828182
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.027671905772612047,0.036633664769957004,0.01871014677526709
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.01675354344968613,0.0220812787340677,0.011425808165304564
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0190803526063695,0.02528557423980117,0.012875130972937833
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.017059162790260072,0.022503340374348035,0.011614985206172108
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.017631080311457586,0.02335597912700442,0.011906181495910752
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.018899689537657208,0.025061814993341616,0.0127375640819728
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.027447611090667165,0.03613725626582633,0.018757965915507997
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.033670205540112186,0.04363814696801837,0.023702264112206002
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.031574579305652536,0.04059974200275476,0.02254941660855031
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.017089831345668705,0.02240598842106364,0.01177367427027377
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.020743960250457587,0.027446647376702958,0.014041273124212215
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.09638542217476481,0.15432850724798342,0.03844233710154622
Armenia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.010085502848744442,0.013031078417968966,0.007139927279519919
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.113261581427534,0.1677684287676347,0.0587547340874332
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1005536993527664,0.1452726496203564,0.0558347490851764
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.10494747883262681,0.15179227648223237,0.058102681183021254
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1170617368503853,0.1684037925429241,0.0657196811578465
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1293271033329371,0.1862096027434853,0.0724446039223888
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1099642255308882,0.1612389616703286,0.0586894893914478
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1039927907250312,0.1499951261171064,0.057990455332956
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0939477884165542,0.1350587321992382,0.0528368446338703
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0838573005443011,0.1219712101677249,0.0457433909208772
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.07656166644599205,0.11391436929215977,0.03920896359982433
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0650749401320477,0.09589719736215041,0.034252682901945
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.053811524050890035,0.0775760930388719,0.030046955062908165
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.05427399726832265,0.07924330665123953,0.02930468788540577
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0655497846768203,0.0949642753576278,0.036135293996012785
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.05901187814346347,0.08552782610136872,0.03249593018555822
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.05162366852499641,0.07420646796405422,0.029040869085938607
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.04277533328248439,0.06349683441801361,0.022053832146955166
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.04892387536375355,0.0711235216967385,0.026724229030768595
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.045715950924727994,0.06595857574107634,0.025473326108379647
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.05202414460371617,0.07558956235198756,0.028458726855444778
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.04219631918724577,0.06029668762827505,0.02409595074621649
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.040488248979722724,0.05868779620810271,0.02228870175134274
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.03739015961333447,0.053837979393016745,0.0209423398336522
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.039954199296725806,0.057931352733360815,0.021977045860090798
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.04616778498079284,0.06678542739243784,0.025550142569147838
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.059381051832186296,0.08588008236000493,0.03288202130436767
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.06976927553822973,0.09955205613086181,0.03998649494559765
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.063481649595164,0.08922498378333094,0.037738315406997076
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.058676453104008035,0.08215983233771253,0.03519307387030354
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.06333287171195509,0.09148923525720146,0.03517650816670872
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.3735401534703997,0.7095302050787989,0.03755010186200047
Armenia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.03195658534149811,0.04468558156438386,0.01922758911861236
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0006435267284586,0.0016200436023035,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0006049056134547,0.0015494374890099,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0006363893526127159,0.0016293220556816705,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0007739453199495,0.0019672961406891,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0007069208123794,0.0018171848440501,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0007392998564818,0.0019171012680374,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0006727939029144,0.0017117167034927,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0005874562771419,0.0014575492864431,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0005058117837251,0.001225054462133,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0003839747460799876,0.0009243087820012593,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00031978443847494606,0.0007834524154115791,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0002626734095530621,0.0005933063208207576,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0002845373530329079,0.000600842854496488,0
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0002928916375813252,0.000580370376784994,0.000005412898377656333
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00027543687282186513,0.0005347349843510844,0.000016138761292645908
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0002557920747860947,0.0004919134962066936,0.000019670653365495827
Armenia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0002206010832691696,0.00042875134643441284,0.00001245082010392637
