Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000016270210884661688,0.00002756919227202097,0.000004971229497302403
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000011275378859665651,0.000019098160090144567,0.0000034525976291867356
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0000056252086250138416,0.000009427047260829834,0.0000018233699891978492
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000004513716545126206,0.0000075458390233331554,0.0000014815940669192567
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000004090664414773209,0.000006925512497056008,0.0000012558163324904103
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000005950768846713191,0.000010301218913270261,0.0000016003187801561206
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000124049982823833,0.00002136436467683269,0.000003445631887933908
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00002524899523452158,0.00004457339237680537,0.00000592459809223779
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00003320015578924684,0.00005873791709746899,0.000007662394481024691
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000027162570138708873,0.00004784505483605929,0.000006480085441358452
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000021754260386520822,0.000037995569381466405,0.000005512951391575236
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000012854083760923445,0.000022710245106221646,0.0000029979224156252427
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000011492662876919282,0.000020275119426409207,0.0000027102063274293573
Armenia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000010442198431118133,0.00001832375446402632,0.000002560642398209947
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0627441039163582,0.1511281097387346,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0672725720028626,0.1628084773987142,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.07100448799633331,0.17344606621143213,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.069646543119725,0.1691252099524151,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.04594130631388,0.1124918234142841,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.059960579145876,0.1424234992316886,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0512361757380042,0.1195416990104289,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0472515862041405,0.1085798864375049,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0411481681250026,0.09364705448956,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.03388109669584896,0.07640149359465903,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.03064272027253851,0.0685092887754982,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.027427487678014482,0.06064975689965234,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.025510356605796723,0.05573098407141153,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.023696307572040047,0.05148504933305115,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.025619058853828935,0.05616096649711768,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.03231398813852273,0.06993070722473513,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.04578324172584114,0.09711825221939722,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.03455429129036181,0.07233884994361994,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.027905215041581145,0.05866682034099842,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.019319553662238184,0.04089666432132766,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.011879855747492184,0.025113162802501626,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.01150541229679216,0.024483300223346126,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0074832312792312665,0.016057488389762193,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0065965150930961825,0.014179434358851526,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.006315958143475787,0.013697201117913164,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.005045189544396023,0.011143788288190818,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0061808725732048365,0.01349587655769523,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.005767958973192129,0.01261166118218624,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0075498979833353505,0.01662913750013264,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00797385524156962,0.017587242803989545,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.007493695381726278,0.016441187946297953,0
Armenia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.006856587405696439,0.014983247172286438,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0018940894773691,0.0089986691329406,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0072565727297168,0.0320377135123525,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.013670993041070844,0.054139190085369646,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0216369806233427,0.0811981881411138,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.030709947856412,0.116810138022912,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0415687832478185,0.164472919851197,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0554240635104053,0.2069106397736625,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0709164285004963,0.2532684309029567,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0829824133676994,0.2818593970018101,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.09309608193397345,0.29412687518911285,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.10164743788987753,0.3123688247193978,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.10984896594216947,0.31158527177041295,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.11910265171568804,0.31166137207032696,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.1256438739474712,0.31596010420422205,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.13303589048902503,0.33120335251273014,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.14284472536577417,0.35657179374338643,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.144922956075695,0.3635656227454326,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.11875148149139883,0.29742098038079645,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.11415382659342035,0.2816638549537879,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.11000803580754188,0.2643369643128899,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.09758332597714632,0.23356360254616765,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.08515083942108974,0.20366896011910007,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.07055008234008305,0.17034620789199165,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.06120705900225746,0.1484797755298303,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.05673268867881107,0.1401549304878162,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.05375061057749091,0.13562664444361783,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.06366209935518376,0.15840098318466503,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.06251476535015825,0.15604746459009702,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.05987256766442334,0.1496218436578846,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.054635451964265724,0.13803459894669276,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.0512918390362145,0.1282699724892635,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.045787732879574924,0.11416956815744946,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0013323685426905,0.0037803566558504,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0012828042376545,0.0035780642506434,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0011007006411208786,0.0030056914532878547,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0010557233580825,0.0026250968492937,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0010234598185541,0.0026538705168095,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0009341055408093,0.0023757430344593,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0009189464423216,0.0022200886114277,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0009239129231192,0.0021924248012259,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0009431017986902,0.002228776902428,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0009035744527049585,0.0020947686315630717,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0009168276005203919,0.002042451189299843,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0009178610710233136,0.002007163650208802,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0008977593337772765,0.0019743521261867476,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0009173875522472538,0.0019904427787912284,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000942206698083052,0.00200934341313685,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0010084411972140568,0.002104390574778072,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.001094918916642133,0.0022528889227403023,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.001131887642231679,0.0023379602330110966,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0011419945599143902,0.0022627280304557493,0.00002126108937303096
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0011613923592178944,0.0023869227074966503,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0011441598161479822,0.002414052455825029,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0010979003593726837,0.0022260410411168016,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0009973907219461048,0.002045538385868675,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0022293625263516952,0.004446876457561224,0.000011848595142166084
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.002288525163935696,0.004605265915370953,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0024123241022419376,0.004780313186909156,0.00004433501757471854
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0023649624836467893,0.004805566488110997,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0024892815037703114,0.005009584402987856,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0025854557606788007,0.005217858478561293,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.002314410998899609,0.004857396381195053,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.002090642998637568,0.004284219500713797,0
Armenia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0018552126624219768,0.003844864960275894,0
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.3786414320335632,0.7349327611581753,0.0223501029089511
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.329818496505568,0.651181190627218,0.008455802383918
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.33079950808475644,0.6397916181279127,0.021807398041600146
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.2724313156133895,0.5386086457537727,0.0062539854730065
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.270964068836388,0.5188420309711259,0.02308610670165
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2232012112059196,0.4343319716889997,0.0120704507228395
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.1974258817484307,0.3727755762375518,0.0220761872593096
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.1837215518647951,0.3456634666771477,0.0217796370524425
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.1634951496121023,0.3048026622835443,0.0221876369406603
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.1542914944589891,0.2799588797889992,0.028624109128979003
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.13917645710819299,0.24513380883923774,0.03321910537714824
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.1310477384142979,0.22342662789649645,0.03866884893209935
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.12164162412402955,0.20412698920764047,0.03915625904041864
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.11347660871240023,0.1875310159264771,0.039422201498323345
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.1150671455216143,0.1870712977918298,0.043062993251398826
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.12174993760097302,0.19256246842417135,0.05093740677777468
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.11857061328041357,0.18550393166552392,0.05163729489530321
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.12465164947652686,0.18434784121462378,0.06495545773842996
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.11940380619386358,0.17268836041971347,0.06611925196801369
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.1249997288609007,0.17350173041718436,0.07649772730461704
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.1179583076957327,0.16052616695228414,0.07539044843918127
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.12402766733072423,0.1684482545749496,0.07960708008649885
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.11901514438911177,0.15997217511151496,0.07805811366670859
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.11846542599593524,0.16048144117336155,0.07644941081850891
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.12440167505067218,0.16720743148836398,0.08159591861298038
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.11457667132079524,0.15491600799314334,0.07423733464844715
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.14404336499545023,0.19186159402100614,0.09622513596989432
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.16912730103556553,0.22492033915352858,0.11333426291760249
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.1302518755764755,0.17880664054718845,0.08169711060576254
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.13316824946732778,0.1866302574822612,0.07970624145239436
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.12474011047963876,0.17444311986899808,0.07503710109027943
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.10321868354968655,0.14727588209724002,0.059161485002133085
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.1811575283931726,0.2786346879794482,0.083680368806897
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.1811869155406043,0.2800320603322784,0.0823417707489302
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.16259831857206958,0.24919291432581464,0.07600372281832452
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.1462179955341015,0.2248049935038879,0.0676309975643151
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.1312950316528824,0.2021291561452211,0.0604609071605438
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.1204249637152695,0.1860267450846939,0.0548231823458451
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.1036817112553457,0.1593612403557608,0.0480021821549307
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.0935036835579815,0.1440071393966683,0.0430002277192947
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.0814656142034372,0.1266676190113492,0.0362636093955252
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.07414269214203002,0.11523646329683382,0.033048920987226234
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.06879249130615048,0.10597685717935865,0.0316081254329423
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.05788197600010367,0.08879273825536758,0.026971213744839753
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.049334929405252755,0.07643353665570107,0.022236322154804443
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.04485399490177153,0.06898550617361791,0.020722483629925143
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.048288262878588846,0.07346873945898903,0.023107786298188663
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.0534191589154653,0.08036512225550534,0.026473195575425268
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.054977440146301584,0.08221794709493974,0.027736933197663426
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.07767795964745741,0.11376358179314949,0.041592337501765324
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.07556666046916924,0.10943784122642396,0.04169547971191452
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.08350524695669095,0.11915269756446398,0.04785779634891793
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.09315414543537875,0.13304510691703153,0.05326318395372599
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.08092495830793364,0.11657154496250868,0.0452783716533586
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.06634846761763921,0.09569297323193837,0.03700396200334005
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.06074204427045371,0.08874996472424776,0.032734123816659653
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.06892219085882295,0.09921077066398883,0.03863361105365708
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.09607704835742595,0.135514389153072,0.05663970756177989
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.17849927492949652,0.2414254046817978,0.11557314517719523
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.20842168626927474,0.2824255604846109,0.13441781205393855
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.1072602392749856,0.1542383016923962,0.06028217685757501
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.08839445489645215,0.1297445962233081,0.04704431356959618
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.08800701882330132,0.12763508353402786,0.0483789541125748
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.07671657015725705,0.11293992631185101,0.0404932140026631
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0050601735983028,0.0069912335235329,0.0031291136730727
