Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.03126576098751675,0.05891443332989341,0.0036170886451400916
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.030386534913570573,0.056579607506139246,0.004193462321001897
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.030831324603320626,0.05771596828283184,0.003946680923809412
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.03318380602845629,0.06229892171414895,0.00406869034276363
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.035522225354813294,0.0660232718640544,0.00502117884557219
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.034614695484780064,0.06485884299716281,0.004370547972397314
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.03647231317381967,0.06808903701283853,0.0048555893348008125
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.041713881779825164,0.07894222126173428,0.004485542297916055
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.041983079929590196,0.07917400379631057,0.004792156062869833
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.04840596290080425,0.09378982483124962,0.0030221009703588764
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.05518038268991299,0.10241407075002323,0.007946694629802742
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.05637137672779118,0.1057706270557905,0.0069721263997918614
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.06051572046943945,0.1138615189613926,0.007169921977486296
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.06269111891680068,0.11741108728172565,0.007971150551875708
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.06082319501432834,0.11508400364059915,0.006562386388057534
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.055851440678238606,0.10415277565821879,0.007550105698258425
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.04888700781519049,0.09268554395952558,0.005088471670855389
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.038934865169446886,0.07304158597918899,0.004828144359704786
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.1438587398129467,0.3128998486502935,0.04483124606249045
Armenia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.034477130299879095,0.06582536556434353,0.003128895035414664
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.22312060209706128,0.5497531524506499,0.055448426869452234
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.22045793014296428,0.521119031997023,0.0564356057230677
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.22928553287659822,0.5453906431141471,0.05920437583611048
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.21980364352522716,0.5070007629188549,0.058297822011727306
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.23907385208212334,0.5369603420541089,0.0661742182033648
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.1771671456848621,0.4008589647963054,0.048725468975612946
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.17774277278084263,0.39888013150338564,0.04930756914237401
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.14360938092013414,0.31990935459443065,0.039852066419546195
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.15138934192093348,0.3310698374013104,0.0425363349922361
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.1461628480864083,0.31985671427651463,0.04112862828085291
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.15047589302326908,0.32427302215768383,0.042554151989320055
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.1462745693498546,0.3168628202366053,0.040646805181613815
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.1329363700791538,0.28975955093282335,0.03643072996763345
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.1289807064634655,0.27699429680527693,0.035786501093517935
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.13161714417014103,0.28284879132512475,0.03627429372823237
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.14095751724332398,0.3017837866457024,0.03887272549410991
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.1551407757333966,0.3302182808751176,0.04307340365245076
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.14897105277346648,0.32028311392908737,0.041225608717191144
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.16778509265875982,0.35985285433957015,0.04674450093111309
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.1991848118830057,0.43160998011245416,0.05460396018575165
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.24306429674086288,0.5199191987832114,0.06883881639352217
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.21589488971222695,0.48111915102675196,0.058513312856168814
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.2485761006746287,0.5414787572763275,0.07008546457378353
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.26731410694414903,0.5905016285270328,0.07506298448845777
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2639509857548049,0.5894682633554789,0.07412072904981229
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.26098735399424294,0.5853949684610358,0.0726887358099042
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.22939440865919114,0.5241368918666571,0.0644445976700733
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.19756986479858551,0.4481907713043372,0.05497452990800385
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.19737923237396462,0.44270157682577516,0.056727031469985756
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.13922700826406068,0.3143822179792263,0.039470122309010015
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.37565939204864995,0.9513088468503998,0.08519878702020468
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.11576313621228455,0.2663986578411968,0.031742254810066026
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.18999554435725888,0.23518520410648536,0.1448058846080324
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.06113298031117678,0.0750718078328072,0.04719415278954636
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.11107030597585982,0.13683337984003655,0.0853072321116831
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.09521722348743707,0.11649727591017822,0.07393717106469591
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.09086631992553502,0.11016988188529792,0.07156275796577213
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.04795859898043268,0.05831686177261895,0.0376003361882464
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.0711910352798285,0.08726342137371512,0.055118649185941865
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.056578312380576666,0.06848899477110211,0.04466762999005123
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.06642812662982006,0.07974528767705628,0.05311096558258384
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.07649873177108202,0.0919088983718751,0.06108856517028894
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0808089507379298,0.09695166801089493,0.06466623346496468
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.13738397797858676,0.16493068001190056,0.10983727594527296
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.1583872232889072,0.19111703616977282,0.12565741040804157
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.17626941312183372,0.2097441860595943,0.14279464018407315
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.1597778447579888,0.19276285335649382,0.1267928361594838
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.1524690915417502,0.184783467682498,0.1201547154010024
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.17790849053434887,0.21561481136903793,0.14020216969965982
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.19553353052025238,0.2356526418076424,0.15541441923286237
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.24714891495684804,0.2970794029101087,0.19721842700358738
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.3153335145545214,0.38127546560608583,0.249391563502957
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.18615963356514775,0.22581683591183613,0.14650243121845938
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.2222660460374472,0.274454486903368,0.17007760517152642
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.20987141224403622,0.2540659102514484,0.16567691423662403
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.1964439089168919,0.23811595745103098,0.1547718603827528
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.18994415867960596,0.22974568506392393,0.150142632295288
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.23512692551668168,0.2843776215937482,0.18587622943961518
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.23656528539232474,0.28853954520669745,0.18459102557795204
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.22984935570252052,0.2762344266695695,0.18346428473547152
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.1166762880974551,0.14192853348706153,0.09142404270784868
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.1195364199500485,0.14380716232174465,0.09526567757835236
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.4660881771533563,0.8147682451612506,0.11740810914546213
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.10550840849749701,0.12921689248354032,0.0817999245114537
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.8580818389053748,1.0997642490202366,0.616399428790513
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.8696667090267078,1.0959456795442757,0.6433877385091399
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.026650970847478,1.30156960277119,0.751732338923766
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.9475918495759503,1.1911234736516456,0.704060225500255
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.854534083881482,1.0650575894156926,0.6440105783472714
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.6664372699298273,0.8327538648964897,0.5001206749631649
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.6231889248412925,0.7847005424904927,0.46167730719209227
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.5773509577965705,0.7145574191821947,0.44014449641094633
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.569623708380258,0.6946073294479033,0.4446400873126128
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.5428156767450567,0.6627640763892588,0.42286727710085453
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.5108371007133801,0.6242312950072306,0.39744290641952956
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.4959873459528241,0.6107172867327548,0.3812574051728934
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.4555432128463578,0.5670858384709093,0.34400058722180626
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.5023515710765059,0.6129320583535757,0.39177108379943604
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.501222348723159,0.6183008497228365,0.3841438477234814
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.530420633403,0.6592967412561797,0.4015445255498204
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.5429882503115593,0.6765060741434112,0.40947042647970733
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.6074893304138598,0.7443957447245084,0.4705829161032111
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.626481454958929,0.7724598332511633,0.4805030766666948
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.7536978296733479,0.9279981556206623,0.5793975037260334
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.6394007384255854,0.7898911968215636,0.4889102800296072
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.6273101486396729,0.7956621595898057,0.45895813768954014
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.604175743651326,0.7472224678616778,0.4611290194409742
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.5792053569150494,0.7148380536068235,0.44357266022327524
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.6192052478804363,0.7638975358458097,0.4745129599150629
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.6348644008881774,0.7881123359448131,0.4816164658315417
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.6225180976347044,0.7813269782874512,0.4637092169819576
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.5742492560208131,0.7084770324737942,0.440021479567832
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.5448987390074269,0.6744187135061657,0.41537876450868816
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.46972606187136173,0.5758506225200317,0.3636015012226917
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.200184236188233,4.093030641776768,0.3073378305996979
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.42607751304814606,0.5370403762114977,0.3151146498847945
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0009355972190622495,0.002408764162248494,0.00012272826837661066
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0009985443013693612,0.0025741307066291337,0.00012359557412323566
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.001211680860341561,0.003191028469699642,0.00012543449699643002
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001217096477927106,0.003232408342888706,0.00011809126252328675
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0010422982260358596,0.0028035718241131236,0.00009087944535731381
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0009736865881629259,0.0025925926508646195,0.00009336502146681483
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0008182922069844772,0.002119098185058191,0.00009452738878519212
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0007448343606210278,0.0018869366715876803,0.00009981766470276388
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00066746781337745,0.0016315940490112912,0.00010619302963458869
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0005811558825341008,0.0013715189533864804,0.00010839859488823581
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.000513146366126163,0.0011661329849118097,0.00011265034115633636
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0005005266233792533,0.0011049914754272003,0.00012188653008004428
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00043375957587664897,0.0009319294131084571,0.00011534397919305204
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00038979307427603474,0.0008183672425489593,0.00011069163037100786
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00038474432588532395,0.0008153710424953539,0.00010656489874029305
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0003943749853037283,0.0008262986283533898,0.00011126326957535089
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0004263492105508303,0.0008953302717401564,0.00012268922572409896
