Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.8826865396212586,1.4733723125897744,0.29200076665274277
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.0001095594202023,1.6711174886791702,0.3291016301612344
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.1250679406853072,1.8207065504120044,0.42942933095861024
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.307121804795817,2.0662144193754823,0.5480291902161519
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.5255595386551701,2.2801649710406973,0.7709541062696429
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.7638538111417459,2.513034273870065,1.0146733484134267
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.7322495760212515,2.4417233688341904,1.0227757832083126
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.6637744866783821,2.311291311856016,1.0162576615007484
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.654648337080852,2.2879845403178707,1.0213121338438333
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.6628527992401936,2.3139609123732563,1.0117446861071309
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.6027669329713845,2.2270444749999028,0.9784893909428664
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.6839623744988867,2.3033463104870178,1.0645784385107557
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.7748274746314223,2.4932442935182144,1.0564106557446302
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.8105846413718971,2.5469701430057965,1.0741991397379977
Armenia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.6349327635233006,2.3190107305052576,0.9508547965413435
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.4426562226334415,0.9639649799154748,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4551980019560897,0.97239076386158,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4351323007242843,0.8883284069568903,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4584786884525036,0.9028621458719897,0.0140952310330175
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5233699513926494,1.053749579989213,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4078521549063532,0.8033156960750574,0.012388613737649
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4257349642289605,0.832453770972153,0.019016157485768
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3228803811865858,0.6232116943164319,0.0225490680567396
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3306182605781579,0.6409509045478798,0.0202856166084361
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.3244792149863412,0.6356788515784033,0.013279578394279068
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.34628212681007586,0.6632855003911418,0.029278753229010024
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.35763299745417026,0.7043531048808276,0.01091289002751289
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3793931511952139,0.7337235961290678,0.025062706261359924
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.43338124240047093,0.850480370548039,0.01628211425290288
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.5037286544347062,0.9675724040323126,0.03988490483709972
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.6655788305015372,1.2782172901205717,0.052940370882502585
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.8495858929320536,1.6619031465057117,0.037268639358395306
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.9868612828280904,1.926244071849785,0.04747849380639568
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.1991719225135646,2.3635727601896015,0.03477108483752778
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.4611080044760507,2.840615075986068,0.08160093296603321
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,2.084819789283106,4.06834500577095,0.1012945727952621
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.873308158597314,3.706850097106041,0.03976622008858666
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,2.2474506335390596,4.481102777356969,0.013798489721150275
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,2.3030825669139965,4.689520621292264,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,2.08220583113386,4.210132409076116,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.9857378989206833,4.059683969789609,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.8585744374762294,3.8118103127012075,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.440689171594064,2.95264988350342,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.7441442238784077,3.494664528759321,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.5388117438478341,3.111304973202081,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.402952829698193,2.8209901236170785,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.3241154484704891,2.6802930236558886,0
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3328257579745842,0.4544959315213244,0.2111555844278441
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1593118263016265,0.2101673698134365,0.1084562827898164
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2343826165063977,0.30745794121190495,0.16130729180089046
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2293538838915522,0.3050940461567453,0.1536137216263592
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2198280366754704,0.2924673765391682,0.1471886968117726
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1494186831637195,0.2003267258141243,0.0985106405133147
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1929572118390778,0.2546260729176858,0.1312883507604698
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1512924397954207,0.1987845048729358,0.1038003747179056
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1610208682922268,0.217495216651507,0.1045465199329466
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.17915649774120537,0.2404513025064431,0.11786169297596766
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.18883207265943386,0.24885369911246547,0.12881044620640225
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.292221522837379,0.3901016236539042,0.1943414220208538
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.37798345264353156,0.5000421330226645,0.25592477226439864
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.469598086819735,0.6290663248180889,0.31012984882138117
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.49957172639620356,0.6615797265245692,0.3375637262678379
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.6028039090774941,0.8047277418825876,0.40088007627240074
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7943496457533581,1.0587617060378232,0.529937585468893
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.9999429611275545,1.3169738561026436,0.6829120661524655
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.3497734365917764,1.7930270110331918,0.906519862150361
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.6634239585341863,2.160687147092765,1.166160769975608
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.1936075965446333,1.5712086741760327,0.816006518913234
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.406107837512604,1.8430522528575497,0.9691634221676582
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.3790435546747375,1.8328060192003017,0.9252810901491733
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.324456617170442,1.76181717325614,0.8870960610847438
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.1985385221053484,1.577767412426494,0.8193096317842028
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.3917199841113659,1.8165692565480283,0.9668707116747035
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.482109566420128,1.937113551968528,1.027105580871728
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.4638048148068186,1.906188512819583,1.0214211167940541
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.9283809814370736,1.216893587096661,0.6398683757774861
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.136828829941874,1.4880121003067632,0.7856455595769849
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.1108471535045636,1.4172129136954001,0.8044813933137271
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.0427544614248618,1.3562688925345596,0.7292400303151639
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.0556107670656592,1.6474341785302862,0.4637873556010321
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.107061991675597,1.641984465270275,0.5721395180809191
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.2332648187598572,1.816084806816919,0.6504448307027954
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.2538502833532637,1.867983944896931,0.6397166218095963
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.1882164417417798,1.7461236480578903,0.6303092354256693
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.9979897938756632,1.4701136966082389,0.5258658911430878
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.9938134054513452,1.4543486100393224,0.5332782008633679
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.8547343201367212,1.2514824982720427,0.4579861420013998
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.8090487404032094,1.231948586098875,0.3861488947075437
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7980753017848805,1.2029500618400626,0.3932005417296984
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.7793187567100943,1.124096541896523,0.43454097152366566
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.7977260238624911,1.177844157171625,0.4176078905533574
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.8669179551778483,1.271444834206496,0.4623910761492008
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.1392905734003995,1.6727257477641455,0.6058553990366535
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.282718083002393,1.843669334844078,0.7217668311607081
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.597934929761454,2.359099409619971,0.836770449902937
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.8630007950002005,2.749849006073007,0.9761525839273939
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.5062288217025537,3.5724000893556145,1.440057554049493
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.8345325331475117,4.153907483480263,1.51515758281476
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.4804224137487747,4.87665682722775,2.0841880002697994
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.3194423141185325,4.724704048162092,1.9141805800749734
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,3.280569117526781,4.6600676809707835,1.9010705540827784
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.2843051896519473,4.770059228407929,1.7985511508959653
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,3.2234115311786855,4.686709354826032,1.7601137075313384
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.159254846244656,4.50994535872353,1.8085643337657815
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.2717004117703734,4.615413915547568,1.9279869079931793
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.3387738050161406,4.77728752436799,1.9002600856642908
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,3.3375765597574647,4.777516015974047,1.8976371035408823
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,3.589316958410186,5.000777772054738,2.1778561447656344
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,3.8870991278580718,5.458659381591115,2.3155388741250285
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.9122358016018373,5.316321743455599,2.508149859748076
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,3.611817843213921,5.002293278114723,2.2213424083131192
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00009296025839443408,0.0002304070443534,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001055526900684,0.0002605593143855,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00012214086486364396,0.00030587739444260084,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000137234289432,0.0003522595501364,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001197899680796,0.0003128394403679,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001189506128137,0.0003079817235104,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001067834039694,0.0002722818983273,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00009132029636991089,0.0002277814634855,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00008119654502785283,0.0001988529358441,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00007532395195637471,0.00017988899296941102,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00007237788496370699,0.00016623911782058038,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00007613157417792676,0.00017075360915264835,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00007903104014454609,0.00017075416919616962,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00008406301780022112,0.00017634338703548914,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00009578391642704796,0.00019895208581241318,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00011356301844118189,0.0002335450040977074,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0001376322421103088,0.0002796661225610576,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00015609822550745645,0.0003105315806072727,0.0000016648704076401585
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00018205532716978652,0.00036599138477812275,0
