Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.2898242234850947,3.9539236109364237,2.6257248360337657
Armenia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3.2572338361564643,3.8455898980763843,2.6688777742365444
Armenia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.900855898395432,3.5621905647891148,2.239521232001749
Armenia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.828884507120666,3.4469937462934483,2.2107752679478834
Armenia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,3.265081913277612,3.9944090056098025,2.5357548209454217
Armenia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.8198622352912883,3.529469812541066,2.1102546580415105
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.6299542314189708,0.9975242056490764,0.2623842571888651
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.7700758390811296,1.2388043607633332,0.301347317398926
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.9996678907802714,1.597346231788589,0.4019895497719539
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.1194945986882532,1.7968511311770756,0.4421380661994307
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.1572447213930244,1.8075366998897184,0.5069527428963302
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.233928169080145,1.945576562479534,0.5222797756807552
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.277882324838684,2.024879486673856,0.5308851630035126
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.2574099707832551,1.9277654318315256,0.587054509734985
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.1586956552588572,1.826389472692316,0.4910018378253981
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.1100810473301794,1.7286883819418297,0.49147371271852924
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.0442111394893738,1.6252987562030405,0.463123522775707
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.0626500931031044,1.6401810995145314,0.48511908669167736
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.0882073243776573,1.6692271459974708,0.5071875027578439
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.1385976767953898,1.7605068022639063,0.5166885513268734
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.186851858569124,1.8719797906570568,0.5017239264811911
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.2203603126906164,1.9547769913142807,0.48594363406695207
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.1809222960624126,1.9334774965597692,0.42836709556505603
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.0576436657269148,1.7458253821828773,0.3694619492709522
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.9285997553480153,1.523888778285381,0.3333107324106498
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.7895762803038642,1.26914322876492,0.31000933184280827
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.6759912214403075,1.0712163975153608,0.28076604536525435
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.6765872708107352,1.001901758860161,0.35127278276130947
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7710898356987949,1.0822377045022078,0.4599419668953818
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.8521342558053653,1.1861143737375992,0.5181541378731314
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.9783684172154623,1.3511743414764965,0.6055624929544281
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.1537763508114212,1.590024924925211,0.7175277766976313
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.24535788613703,1.7067871525167964,0.7839286197572637
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.2128171759852635,1.6498679695652734,0.7757663824052536
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.2330983585745998,1.694420272877242,0.7717764442719577
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.2604686520471726,1.745946671794425,0.7749906322999203
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.435298693864252,2.0164254044654224,0.8541719832630815
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.2959211558646624,1.8351695197017421,0.7566727920275828
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3772109980819547,0.7798610799578338,0
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4497691153523139,0.9369285462338286,0
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4831272595493001,0.9845554848926805,0
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5611452545788735,1.1283122862414898,0
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.7405434886058344,1.4692810191184007,0.011805958093268
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.6609607847100383,1.3092708217742328,0.0126507476458438
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.7701494129653889,1.523494788299938,0.0168040376308397
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.6625279495542569,1.3008319659181815,0.0242239331903323
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.6978006703481185,1.3571562666544987,0.0384450740417384
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.6676278264329524,1.287581915632428,0.04767373723347679
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.6807374187004342,1.3218843931308513,0.03959044427001723
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.6589110187106113,1.2700645834887285,0.0477574539324942
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.6377618625883998,1.2168511089019898,0.05867261627480991
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.6754021687615639,1.2991640284875856,0.051640309035542176
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.7192604564044067,1.3751252572963053,0.06339565551250814
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.7742457689743123,1.4916741485649174,0.056817389383707284
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.7842685775027659,1.5129906898144316,0.05554646519110029
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.7095133946260231,1.3625969164638443,0.05642987278820211
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.6550117839047742,1.2646768271774167,0.04534674063213173
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.5786837647969131,1.1285314640682564,0.02883606552556972
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.6337918383003902,1.2372419428738919,0.030341733726888642
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.4870160835147379,0.9584120990075913,0.015620068021884592
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5816142704548322,1.1517714986993979,0.011457042210266555
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6794393813452622,1.3574821261960548,0.0013966364944695275
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.7257613969039779,1.4548028389437155,0
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.8349632534972297,1.6941801119018565,0
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.8490560422301123,1.7202176908280697,0
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.7075298837277635,1.4345826101010941,0
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.8459467065535775,1.6906715721077776,0.0012218409993772772
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.7372915686308754,1.47351588774194,0.0010672495198107423
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.7489146091159942,1.4964087620671387,0.0014204561648496483
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.7241092073461419,1.4617404567479335,0
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3886034048123032,0.5024563540888886,0.274750455535718
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2146480286194687,0.2785963379110474,0.15069971932789
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3592109715831556,0.4666463526649599,0.25177559050135134
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.392903394962123,0.5126409328175893,0.2731658571066567
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.430444016575967,0.5626362017080031,0.2982518314439309
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3351974052487509,0.4444953527142288,0.2258994577832731
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4783369776119203,0.622621645943623,0.3340523092802177
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4258769246966162,0.558066763130137,0.2936870862630953
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.468619418391146,0.6145761835813731,0.322662653200919
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5100357714048428,0.6653101079790305,0.35476143483065514
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.5102547349130708,0.6665151444613638,0.3539943253647778
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.7497587215746004,0.9758170379333009,0.5237004052159
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.8933980864889881,1.1599996481867993,0.6267965247911769
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.0370359513068843,1.3494454613963902,0.7246264412173783
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.0077916251266297,1.3347825305446064,0.680800719708653
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.9852956992092459,1.2853384797316467,0.685252918686845
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.0278992365457857,1.3518986292374717,0.7038998438540998
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.0200020878711458,1.3162050653742272,0.7237991103680643
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.0560293875727584,1.3514567975220624,0.7606019776234545
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.9661556203995461,1.2484208804385744,0.6838903603605178
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.5161869725053643,0.6850973860282816,0.3472765589824469
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5211822218860844,0.6797611208954266,0.36260332287674224
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5026833331227636,0.6618207983097352,0.343545867935792
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5428350731167623,0.7069311714990485,0.378738974734476
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5781692735455848,0.7476537918388301,0.4086847552523395
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.799598549766059,1.0393240981264182,0.5598730014056998
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.9268067482884748,1.1953172845248405,0.658296212052109
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.9499715344551387,1.2075870254893293,0.6923560434209481
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5816389243822417,0.761450874547958,0.40182697421652547
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.6941813776203348,0.8974504319078525,0.4909123233328172
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.7675003393004285,0.9875309031354043,0.5474697754654527
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7310612477789118,0.9586271417789413,0.5034953537788823
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.1161302531812436,1.6012963516960277,0.6309641546664596
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.3485749687743305,1.9540378254719768,0.7431121120766837
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.7192742278265651,2.4914287354201505,0.9471197202329795
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.9656871232161888,2.842273004877033,1.0891012415553445
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.1289434461997625,3.0304067074223693,1.2274801849771555
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.059068819270394,2.983785212431074,1.1343524261097135
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.268828516053512,3.269523254073942,1.268133778033082
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.218065074760931,3.188311485791292,1.24781866373057
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.176344566035226,3.1868965410828345,1.1657925909876177
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.107859022394127,3.0490282756439777,1.166689769144276
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.9482748511914016,2.7739583659446385,1.1225913364381648
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.9024608444025242,2.711148172861491,1.0937735159435575
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.9087816416190657,2.708250491425927,1.1093127918122043
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.3485454238559447,3.313887366696277,1.383203481015612
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.4239873300797123,3.485419178687632,1.3625554814717926
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.4894989842130553,3.5563144204338872,1.4226835479922235
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.317821497738823,3.3414389148916204,1.2942040805860253
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.4535502827509426,3.40769813612121,1.499402429380675
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.1335799008332996,2.964323604329199,1.3028361973374003
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.9589119218954079,2.7246947799001724,1.1931290638906433
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.3843034266326373,2.0037709114447355,0.764835941820539
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.173008328326663,1.6509391914073506,0.6950774652459755
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.1568906353500519,1.6464338249623585,0.6673474457377452
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.2867732472131659,1.795404463777568,0.7781420306487637
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.4909077573475944,2.0609174575560316,0.9208980571391572
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.8354355128243676,2.5805008123976485,1.0903702132510864
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.033662900214619,2.8492483944839986,1.218077405945239
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.077608540702553,2.8529049441723435,1.3023121372327624
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.1724904581860836,3.0234627684194084,1.3215181479527585
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.2933245098996826,3.124038935587574,1.462610084211791
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.6307358234168365,3.5987389590532106,1.6627326877804625
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.4181566647228965,3.3981671943484644,1.4381461350973284
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001011194349194,0.0003080431902064,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001308208993773,0.0003901124455822,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0001781176373214822,0.0005318781957426336,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000220275005406,0.0006615930429927,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000223536885884,0.0006765342733342,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002548266459721,0.000769845659068,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002527625693542,0.0007578210835169,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002431478426506,0.000724720472755,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002185498277435,0.0006443194144749,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00019558261072125915,0.0005745634331413091,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00016719889713292372,0.0004873340433761528,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00016495862006792446,0.0004775936480630346,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001528232380976725,0.00043393330164083173,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0001488887560315102,0.0004180796406431598,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0001544149247650479,0.0004317506576030075,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00015308329060161993,0.00041996425855211233,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00014995633776616028,0.000411564342475071,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00013731200705743577,0.0003739065195773198,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00010328172722071929,0.0002994319874586992,0
