Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,9.567325259754945,10.897477991125099,8.237172528384791
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,11.48264447343038,12.929762245474492,10.035526701386267
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,11.119324298881716,12.813619441364956,9.425029156398477
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.4062140944476005,0.819771860994358,0.15013104868491522
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.4219925139883909,0.8441672147821662,0.15480546513685206
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.49784213578688374,0.9769719522591471,0.018712319314620307
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.5318424167084785,1.0470351067437957,0.016649726673161225
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.5702449419004383,1.0878427187582727,0.052647165042603805
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.6799875981230049,1.2885407315688608,0.07143446467714887
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.828698057461924,1.5665418473080708,0.0908542676157773
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.954359665101313,1.8017200195896361,0.10699931061298984
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.0420701597031454,1.9592504312743255,0.12488988813196544
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.1858170688783427,2.227265859079426,0.14436827867725954
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.2849258108207218,2.4184406609129363,0.15141096072850724
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.369796600649968,2.5103741896462175,0.22921901165371872
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.403020020767632,2.6303193323567036,0.17572070917856042
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.3698559613265928,2.53973869683408,0.19997322581910582
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.2656847839952825,2.3286144065173584,0.2027551614732066
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.230858156902879,2.2421464971043505,0.2195698167014073
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.2342270079351763,2.2688860728079985,0.19956794306235404
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.2196159886894062,2.2734032567244578,0.16582872065435472
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.2550585182755558,2.290779862345862,0.2193371742052499
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.3356998382866871,2.4723098507450745,0.19908982582829982
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.4622099948404672,2.6948784280828377,0.2295415615980967
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.6467992452559588,3.0498164969284485,0.2437819935834693
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.779258805710286,3.2467973386235105,0.3117202727970616
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.5788475201695589,2.891371406778137,0.2663236335609809
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.3263230296274027,2.450488749650253,0.20215730960455236
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.099724760378283,2.0194049403010546,0.1800445804555113
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.9510977258485886,1.7595619182619224,0.14263353343525487
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.85407166704568,1.603244563910408,0.10489877018095206
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.8933989742282119,1.6330675607119658,0.15373038774445802
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.9715128670403705,1.8040004284897266,0.13902530559101445
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.1700775641994468,2.1968846874199004,0.14327044097899289
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.1834155493994392,2.183331047815033,0.18350005098384525
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.4499177354528558,3.509339155136979,0.36074665769605374
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.4594856018183766,3.493931260708444,0.36207758115689076
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.441605465805138,3.4257293419568677,0.3694472594657102
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.6025940352176236,3.7842960682980564,0.4149926459246839
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.054801390239508,4.604670947416458,0.5583663179373384
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.1138320405958875,4.752321146266464,0.587518967858833
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.8625672936651276,6.334625902185435,0.784472775943703
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.8308014420974805,6.34213177540309,0.7690498188867453
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.4898882602725814,7.677469993740367,0.9603727900830985
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,4.01343701821691,8.813832821327425,1.1238315996113089
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,4.660474616777627,10.17202178568742,1.2831011664055365
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,4.717764441607373,10.100568863591342,1.3162132572139054
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.632680385423542,10.079122387865276,1.2512415568034172
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,4.5769692780793605,9.829493575473833,1.246415643729381
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.352430351010296,9.279464157765272,1.205944459742866
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,4.498697618517068,9.465088623845066,1.2471819713650003
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,4.806823282623396,10.167056312090796,1.3288270246735228
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,4.853236326729035,10.414420779521786,1.3384124512814393
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,5.272223445063997,11.12641596101048,1.4855244910116752
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,5.914610736465583,12.640874145294873,1.6364952254265333
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,8.059964044599246,16.97497289056372,2.285769395880231
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,7.0801500949536305,15.281258779006418,1.9480463655918356
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,7.7828318191253825,16.629929382112962,2.1897496847724365
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,6.874902829254677,14.90774263266035,1.9372791690368851
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,5.267854950401306,11.642790851536152,1.4724824252550823
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,4.101580323026874,9.102759205184888,1.136875089793156
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.3354171806701878,7.497896219591318,0.9338705556409377
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.5610265837077217,5.900452469830419,0.7010391057366869
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.2850974264104438,7.169715679844477,0.9607634401697567
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.2529937528946777,7.256539999086732,0.9147989406184367
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.5077022155055193,8.008568555878806,0.9604030532445059
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.760114094096658,8.412847238961543,1.0586174597401825
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0974516861378134,1.3465743553370497,0.8483290169385771
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.35714154544315824,0.4457269158986742,0.2685561749876423
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.6257221392135631,0.7718024550055511,0.47964182342157513
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6316312351363063,0.7855274951844384,0.4777349750881741
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7252934107057147,0.8855475113535568,0.5650393100578727
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.5391432000709309,0.659058189876979,0.4192282102648827
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.0864118000512477,1.3451094238578996,0.8277141762445959
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.063557934770703,1.3154434362400713,0.8116724333013345
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.4657091069903367,1.7989775243304784,1.132440689650195
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.026003189066399,2.4736917013180766,1.5783146768147218
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.3996450786165795,2.949209537005806,1.8500806202273534
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.322032585389975,5.14605741259134,3.4980077581886104
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,5.464949269753135,6.7122582262801656,4.217640313226105
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,6.1027181249987255,7.402164061435444,4.803272188562007
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.106788000052275,6.1543177496466335,4.059258250457917
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.576984031840357,5.480672870229692,3.673295193451023
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.082294715616545,6.129998667549804,4.034590763683285
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.6381029725333125,6.763998113159222,4.512207831907403
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.962456728929404,8.211251081851383,5.713662376007425
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,8.187943687131847,9.758413416357985,6.61747395790571
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.251696563955516,6.273744155270805,4.229648972640227
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.117137834722328,7.357278048147718,4.876997621296939
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.52101328155083,6.597224554923577,4.444802008178082
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.545442765855673,5.424148649490531,3.666736882220814
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.426408719000132,4.124815040424924,2.728002397575341
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.3649360270547763,4.031153542628466,2.6987185114810868
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.9595328631177216,3.541598556639436,2.3774671695960072
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.803876866029935,3.388618077049886,2.219135655009984
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.7199045159750317,2.051204148802344,1.3886048831477191
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.417579126844984,2.9079942187879912,1.927164034901977
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.7443033248335977,3.3125633948198967,2.1760432548472988
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.9391967554270204,3.524114210790407,2.354279300063634
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.4299723547502445,6.8294579469637515,4.0304867625367375
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.569409231198629,7.0901781351749165,4.048640327222342
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.38445776163355,8.03949792848239,4.729417594784711
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.96247898814371,8.87048123658407,5.05447673970335
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.649714715396511,9.529669770546999,5.769759660246025
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,8.416314195130205,10.533720338735112,6.298908051525299
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,10.71012526591638,13.510675954391658,7.909574577441102
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,12.186228982307918,15.386238691913537,8.9862192727023
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,14.031265881278959,17.548755823312337,10.51377593924558
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,15.936273113153096,19.780889714736787,12.091656511569404
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,16.902883036387138,21.151365642972344,12.654400429801932
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,17.394472256344727,21.10331761090647,13.685626901782987
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,17.588672206230306,22.214118415257023,12.96322599720359
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,19.44650473056855,24.000125673797424,14.892883787339674
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,17.761908206861555,21.74249735631274,13.781319057410373
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,17.185425328534592,20.921669054428392,13.449181602640792
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,16.54192915452056,20.442817029964,12.641041279077118
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,18.576831019118934,22.560285153491417,14.593376884746453
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,18.809791786579538,22.542601785818476,15.0769817873406
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,20.86316257496309,25.130444318881896,16.595880831044287
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,19.073478440816725,23.080790721790148,15.066166159843302
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,18.207017922033288,22.333509774125087,14.080526069941488
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,16.673601593415384,20.255976383155502,13.091226803675266
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,14.238083058433391,17.22093826811531,11.25522784875147
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,11.90465847796726,14.521668708490013,9.287648247444507
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,9.730615909411195,11.84021703006002,7.621014788762372
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,8.215333472922204,10.030418515142713,6.400248430701695
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,7.645696407938292,9.460800372995006,5.830592442881577
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,8.53224261243112,10.28530115727699,6.7791840675852475
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,9.989356927030194,12.189934082974219,7.788779771086169
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,12.016122544578629,14.699873042641453,9.332372046515804
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,12.413290816730097,15.131158118110402,9.695423515349791
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0005825002682586865,0.0017034902194752964,0.00001835166378180416
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0006348610504483729,0.001841965196275054,0.000020489602774025934
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.000739069070937685,0.0021499979056711725,0.00002288888799025349
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0008801619915175708,0.0025552754628897214,0.000026639414603234388
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0009253557137018282,0.0026901003972496446,0.000026906899777955607
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0011457848436550577,0.003318094230453444,0.000035703050924367486
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0013201672576269676,0.0038210861523389297,0.00004467375181155503
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0014814591630437142,0.00425534450246344,0.00005319153769405397
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0015520553063825908,0.004423204761699022,0.00006342539306681918
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0016122495987296952,0.004598971487980714,0.00007263072631912255
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0015550711970666602,0.004436088804602316,0.00008069361070916639
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0015310095605587163,0.004329543248905375,0.00009104914473950692
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0014001785071917014,0.003917853533354885,0.00009616006560532628
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0012576517916681534,0.0034931095024172123,0.00009387751980504078
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0011495282311745577,0.003221217894274634,0.00008819958540831238
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.001047996518198716,0.0029103269431923276,0.00008771862877508863
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0010522459947928512,0.002912703249045371,0.00008981853998153324
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0010467022982021737,0.0028637735127285463,0.00009256807267735877
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0010189315811327084,0.0028488917872438275,0.00006954636180640473
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0008411284791592348,0.0024173690459240666,0.000048547737417257304
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0007283350605757502,0.0021171359776295715,0.000041916989609927394
