Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.231962405969042,2.0290982423463895,0.4348265695916945
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.2331164321484065,2.0399926221609093,0.42624024213590395
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.1976927391609526,2.0015436677715295,0.3938418105503758
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.2279233684898867,2.075227219510138,0.3806195174696353
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.3034100487106712,2.0969964134421835,0.5098236839791588
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.3915268268980185,2.187524213072469,0.5955294407235682
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.5879997381008517,2.4025879255126075,0.7734115506890962
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.8802015559642276,2.6939546345495575,1.0664484773788978
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.051542945825351,2.8636148871370013,1.2394710045137007
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.3073583835654845,3.254881832830919,1.35983493430005
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.7600337110246915,3.8659006407269487,1.654166781322434
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.32470532851807,4.648888287655456,2.000522369380684
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.6677767562351127,5.0693947410275015,2.266158771442724
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,4.13741471044734,5.818682678878298,2.456146742016381
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,4.557802870701826,6.40032477827707,2.715280963126582
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,4.516332527303092,6.5352828804756555,2.4973821741305287
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,4.3970333399021735,6.366081119707179,2.4279855600971687
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.7867360445867481,1.6956156978047203,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.8429381036992836,1.8614685684633645,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.8817955576106622,1.7837307973673968,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,1.0069586869015987,2.064909181687033,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.3123017607878804,2.615492242727104,0.0091112788486567
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,1.1288620207478557,2.271490011341119,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.2868944537396456,2.554366602619595,0.0194223048596962
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.0566496111028965,2.0867111659163857,0.0265880562894069
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.083140948579688,2.2286742950725973,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.0588513618942144,2.1195907462961485,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.1135800035850618,2.1580344844172883,0.06912552275283557
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.0590468408055638,2.0971992362943643,0.02089444531676321
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.0353376652568054,2.0969451879063916,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.0903889964910018,2.2009135532203183,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.1639598751246745,2.2639304790881623,0.06398927116118669
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.3388129680873586,2.639485265146673,0.03814067102804386
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.4225018756181207,2.810359571268731,0.03464417996751057
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.3780949463527095,2.69956824406778,0.056621648637638966
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.5698255642294914,3.1068806783369833,0.03277045012199942
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,1.839373952987383,3.6054853158233673,0.07326259015139835
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,2.389346420111418,4.671715392114846,0.10697744810798904
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,2.0848419726282033,4.172895671286845,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,2.563471780371774,5.146212532866068,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,3.096068582845665,6.256066454579519,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,3.2777838175639147,6.6950306524823535,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,3.7163870922761717,7.631469819900331,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,4.117088052118537,8.482559942842137,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,3.7701145830395455,7.682003776397807,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,4.777095688141847,9.737824038615667,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,4.371440895739017,8.853625791030606,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,3.8622594961557644,8.006650835242777,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,3.9213258897901997,8.162149852341168,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.6056570615539287,0.8197771916502109,0.3915369314576465
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3000229459415076,0.4017502084399217,0.1982956834430934
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.47687333788787234,0.6318382213385841,0.32190845443716054
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5067817353809143,0.6879814910492461,0.3255819797125825
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5504092524693927,0.7442976630048186,0.3565208419339667
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4123409302679506,0.5686909580478993,0.255990902488002
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5783170513454408,0.7911603418736981,0.3654737608171834
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4873019813569308,0.6580141649309894,0.3165897977828722
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.5225786025754302,0.7147442383452072,0.3304129668056532
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5831479445914994,0.7912334534510719,0.375062435731927
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.6005851458319658,0.8083016042778063,0.39286868738612524
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.8634114205375392,1.1500849489474743,0.5767378921276041
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.0257613324596948,1.3935029055046355,0.6580197594147541
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.1883523400885347,1.5902173870271061,0.7864872931499634
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.1621048607684665,1.561991063624608,0.7622186579123251
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.2314359221767326,1.6660768551879894,0.7967949891654758
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.3534810987131007,1.8123797469876775,0.894582450438524
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.442284668633731,1.9101899146193717,0.9743794226480903
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.7863835139110205,2.3584965094532127,1.2142705183688285
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.095408994320315,2.703088702611301,1.487729286029329
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.3796712623552212,1.8159179460085815,0.943424578701861
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.5837899446609698,2.092800181355934,1.0747797079660057
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.5959737739116628,2.1147337615075275,1.077213786315798
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.755782878151777,2.2794159475438014,1.2321498087597527
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.8712297672006315,2.4385864598352187,1.3038730745660445
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.6279777259818755,3.4194806616952285,1.8364747902685226
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.336232123606961,4.320198669697165,2.352265577516757
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.838317515245812,4.910386224111839,2.766248806379785
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.61162502933432,3.4657359766556333,1.7575140820130066
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.334911028895847,4.33540440553353,2.334417652258164
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.163207418693936,4.1356134676678025,2.190801369720069
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.1808333114730263,4.175131109549506,2.1865355133965467
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.939373286364235,2.9739967930544715,0.9047497796739984
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.098099152180003,3.27016923189069,0.9260290724693168
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.52219751277425,3.7942798986002417,1.2501151269482582
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.7911368248111845,4.199366401474468,1.3829072481479006
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.98578676143416,4.396418228437423,1.5751552944308955
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.7600699679130747,4.249125229187833,1.2710147066383155
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.9856247384055843,4.611470493556855,1.359778983254314
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.7561276895648588,4.154832955371786,1.3574224237579315
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.635254143579937,4.11824743425943,1.1522608529004432
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.611223795509722,3.954652457485241,1.2677951335342028
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.4884833551954775,3.7481555885885207,1.2288111218024345
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.3711947434823397,3.5059047139522255,1.2364847730124537
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.365201412807415,3.5916778620137615,1.1387249636010683
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.900432666786581,4.246403137009118,1.5544621965640442
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.995854267997555,4.422300922788234,1.5694076132068753
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.2717737190847735,4.93190748457365,1.6116399535958967
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.1757783289315475,4.694600995727734,1.656955662135361
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.6344675825364146,5.249860975445182,2.0190741896276467
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.743632412733372,5.45199304564982,2.0352717798169246
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.358305802299163,6.050036939007162,2.666574665591163
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.8288060377073334,5.469494098942092,2.188117976472575
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,3.706089119580517,5.363047704416628,2.049130534744406
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.8280872520205333,5.5519932931829326,2.104181210858134
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.24700519216484,5.882767786193749,2.6112425981359317
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,4.91881861396372,6.899344680898467,2.938292547028973
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,6.193755271686475,8.723019873120345,3.6644906702526057
