Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.06390996135156074,0.10317208879853117,0.024647833904590313
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0609250447777226,0.09942153861840392,0.022428550937041283
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.059861508463561336,0.10061578353126943,0.01910723339585324
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.06257989023773337,0.10345611453935868,0.021703665936108056
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.06373808890412874,0.10308184636701834,0.024394331441239155
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.06563155123158744,0.10415229333064449,0.027110809132530382
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.07773381656394367,0.11543342436050759,0.040034208767379745
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.08146619545592856,0.11451155503353544,0.04842083587832169
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.07594573532894919,0.10556502158339302,0.04632644907450535
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.07908198298197541,0.1102160547382793,0.047947911225671526
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.07957701719444567,0.10915180097850208,0.05000223341038925
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.07552487596513413,0.10390418919903807,0.04714556273123019
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.07037940296520685,0.09610425773749054,0.04465454819292317
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.07356294349012292,0.10114922496068764,0.045976662019558204
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.06731838394567577,0.09453699257381296,0.04009977531753858
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.12594534784738243,0.1912409911779929,0.06064970451677196
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.06568314194418211,0.0941621314472188,0.037204152441145416
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0784529239489974,0.1659095793101626,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0813486404121973,0.1673085400027081,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.08366822383574254,0.1718598480022695,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0922895004075499,0.1846838054873638,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1178153297816535,0.2355432603008271,0.00008739926247984531
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0933883943313047,0.1841145241822869,0.0026622644803226
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1032523760404641,0.2015325646629185,0.0049721874180097
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0868526700223364,0.1704879660445955,0.0032173740000772
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0926220364932791,0.1795197341488104,0.0057243388377479
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.08989559069736892,0.17512170337962407,0.004669478015113762
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.09368613830420466,0.18044084404310873,0.006931432565300613
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0862835898178905,0.16887021560692822,0.0036969640288527783
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.07665743553776626,0.14813363277772357,0.005181238297808949
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.07331984139476869,0.1412976078859528,0.005342074903584584
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.06970093008852672,0.1343699140500509,0.005031946127002543
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.06834334058408381,0.13180118426220197,0.004885496905965653
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.06725735893900914,0.12760255184343425,0.006912166034584034
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.06469030400134108,0.12584295514209715,0.003537652860585022
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0723440295962206,0.139024656482041,0.005663402710400223
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.07831991020257124,0.1525697871751201,0.004070033230022377
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.09668689889330753,0.18929105921904454,0.004082738567570535
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.08646325605718469,0.16999294274070822,0.0029335693736611546
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.09592527920687711,0.18964616874898513,0.002204389664769102
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.09946350385905287,0.19950409278614367,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.09777383092576067,0.19608210444901641,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.09861730454157305,0.19751466145112606,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.08506025006174975,0.1731699555484399,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.07362841667857173,0.1487143958335564,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.08213032794244941,0.16258088348609184,0.0016797723988069835
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.06295459176870909,0.12739121444771942,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0914413244476778,0.1929668350548739,0
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.05868493364704374,0.11807002610207795,0
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.063376216859278,0.0824008612989723,0.0443515724195837
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0303039800958927,0.0390988011810452,0.0215091590107401
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04760007531787701,0.06194116628872176,0.033258984347032255
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0488731182953038,0.0633692178645225,0.0343770187260851
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0514853136749385,0.0674091266810755,0.0355615006688015
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0349673336974375,0.0465950604433019,0.0233396069515732
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0479483321744353,0.0621391326734039,0.0337575316754667
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0421035527344689,0.0549777076254823,0.0292293978434556
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.047418443208224,0.0610724860235125,0.0337644003929356
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.051799456252163395,0.06717317633527271,0.03642573616905408
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.053514515749530894,0.07023826605128117,0.03679076544778062
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.07360499775333863,0.09769978231341439,0.04951021319326287
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.08100094010508535,0.1054898096888996,0.0565120705212711
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.08434365534973409,0.10935144426297853,0.05933586643648965
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.07403687617813692,0.09822660235514649,0.04984715000112735
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.06743782362428305,0.08824765520783406,0.04662799204073203
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.06881824395228028,0.0892033588844769,0.04843312902008366
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.07392384142515696,0.09674677518485071,0.0511009076654632
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.09162299731611027,0.11796615331725735,0.0652798413149632
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.10342788978419372,0.1336495318954599,0.07320624767292755
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.06504155775754619,0.08537329214114871,0.04470982337394368
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0780659090669821,0.10255467349008734,0.05357714464387686
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.07068079146048145,0.09196600723381948,0.04939557568714342
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.06455654337762239,0.08411519364874068,0.044997893106504094
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.06290764256330555,0.08236871757394493,0.043446567552666175
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.07508757739873392,0.09603570268655609,0.054139452110911764
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.07510500206177223,0.09694700883432666,0.05326299528921779
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.07495635082805391,0.09539283841175931,0.0545198632443485
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.04548735460770205,0.05890581824701784,0.032068890968386256
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.04826638107494371,0.06261670650562548,0.03391605564426193
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.08989780503238202,0.13081664263341022,0.04897896743135383
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.048146172505625646,0.06332197286897331,0.03297037214227797
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1866482738895519,0.2725096548959935,0.1007868928831102
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1943756827199534,0.2798553697062252,0.1088959957336816
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.230829898004695,0.33849361918964127,0.1231661768197487
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2453985813320524,0.3495393214865551,0.1412578411775497
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2540102375895038,0.3609926892853138,0.1470277858936938
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2142851412814012,0.3131449372373656,0.1154253453254369
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2278165050728291,0.3202052301880068,0.1354277799576514
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2204598420911671,0.3179221609132397,0.1229975232690944
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2215577013185879,0.3150450779764765,0.1280703246606993
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.21526312696517716,0.3042760155231129,0.12625023840724142
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2049267917189,0.29519061451283973,0.11466296892496025
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.18747543892971155,0.2754655514213993,0.09948532643802381
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.17262207454962952,0.2453687072458235,0.09987544185343555
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.1909331931020731,0.2665186605873283,0.1153477256168179
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.1787711961786157,0.25589110458150915,0.10165128777572223
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.17268637606049553,0.24687619470958103,0.09849655741141003
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.15776361341778636,0.2232315799623376,0.09229564687323512
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.18247448015430784,0.25991857728273865,0.10503038302587704
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.1895516831847419,0.2663427068881238,0.11276065948135998
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.21276063514366783,0.2945787215388474,0.13094254874848826
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.17942663726363736,0.2548854515431019,0.10396782298417286
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.1810230800030654,0.2569210420635684,0.10512511794256241
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.16631743763865922,0.2331709107222174,0.09946396455510105
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.15474740426140404,0.21606247003529716,0.09343233848751094
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.1634271676387336,0.23030958762129503,0.09654474765617219
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.17222133069517567,0.23604361403278085,0.1083990473575705
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.16632028637070576,0.23311838422387282,0.0995221885175387
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.16282874252456814,0.22362888532515773,0.10202859972397854
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.17218874055129632,0.23717167214065787,0.10720580896193477
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.16205532930001101,0.2226773262930281,0.10143333230699392
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.3351001881625113,0.5659042600331364,0.10429611629188615
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.16231544980055618,0.2316917590483374,0.09293914055277498
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00007716940683610443,0.0002586261436909,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00008789024967393536,0.0002969703049407,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00011359513010922293,0.00037926037589215125,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001312459633518,0.0004367787983979,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001259754678081,0.0004214768817242,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000126915486946,0.0004245181735586,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001169346659475,0.0003911770675996,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001043941560405,0.0003503054695436,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00009072728100396474,0.0003043514704726,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00007747486122012122,0.00026220963386582204,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00006557148381881349,0.00022150079791637123,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00005646466356455245,0.00019498277766763226,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000046887871258040947,0.00016029285580939392,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00003838250455730285,0.00013117126827630712,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000035626835404665754,0.00012242976470016781,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00003284373429985848,0.00011244268309380525,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00003128521338058935,0.00010646532739853971,0
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000028292942665308117,0.00009748819226378447,0
