Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0160398596233266,0.025368346489394,0.0067113727572592
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0145749946590224,0.022801215542412,0.0063487737756329
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0130915002716833,0.020751263513145,0.0054317370302216
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0112038745599338,0.0178109516375699,0.0045967974822976
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.010886468221996352,0.017301725817914823,0.00447121062607788
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.010140489416233267,0.01587775459914127,0.004403224233325266
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.009518187165418166,0.014828064848096468,0.004208309482739864
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.008795919953797693,0.013958533190449924,0.003633306717145462
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.008625038818963676,0.013929137069931131,0.003320940567996221
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.008283403593948857,0.013233385280224011,0.003333421907673704
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.007943309687220523,0.013000279089452657,0.0028863402849883873
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.007695539016003841,0.01300555311468046,0.002385524917327221
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0076263351525001416,0.012955494475997725,0.002297175829002558
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.007750162844295043,0.013379702017091773,0.002120623671498314
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.008215764127932445,0.013634190812345166,0.002797337443519723
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.008689732193709606,0.013867017759253114,0.003512446628166097
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.010139281841783395,0.015323109434559275,0.004955454249007515
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.011493646359617736,0.01643432494223773,0.006552967776997745
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.011725911722476319,0.016572982311850046,0.00687884113310259
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.011707644214270868,0.016713808057974254,0.006701480370567481
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.011842858751842253,0.01658672987941546,0.007098987624269049
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.012788675037861404,0.01782832848592648,0.007749021589796327
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0132444445375918,0.018500168065641084,0.007988721009542517
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.013373322667844426,0.018811033496660908,0.007935611839027943
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.013231784054221889,0.018906738690553513,0.007556829417890265
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.020336265560305412,0.03155061855906412,0.00912191256154671
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.008494852423236072,0.012883035608122161,0.004106669238349982
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0445902840010741,0.0902231717690132,0
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0419880432759601,0.0832229092939892,0.0007531772579311
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.038829923085539564,0.07495083105614417,0.0027090151149349595
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0388784976259558,0.0738973933350016,0.00385960191691
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0400837178342206,0.0772823894480058,0.0028850462204355
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0350796824019172,0.0658303836969872,0.0043289811068472
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0339919403271816,0.0638070308481866,0.0041768498061765
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0266760862272133,0.050616436951621,0.0027357355028055
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0239437043370275,0.0451958372573301,0.0026915714167249
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.02047835418294086,0.03939706199903089,0.0015596463668508323
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.019580775357803937,0.037421959379982814,0.0017395913356250646
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.01684448380150962,0.03199770397338273,0.001691263629636508
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.013569385153687788,0.026082753814664673,0.0010560164927109032
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.013553497282268335,0.026179994817908933,0.0009269997466277383
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.012629648270238648,0.02386018480481137,0.0013991117356659255
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.011599684546543247,0.022003286793206057,0.0011960822998804375
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.011369675469998054,0.02154276966671345,0.0011965812732826538
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.010798626960016645,0.02057241729045979,0.0010248366295734987
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.010774725686400977,0.020966036340178743,0.00058341503262321
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.011996597871953705,0.023206750097405318,0.0007864456465020899
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.01544190709911105,0.029784961635323334,0.001098852562898765
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.013933813908206527,0.027030105899677075,0.0008375219167359796
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.014978023451752955,0.02926525302873295,0.0006907938747729592
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.015591631199210426,0.030598622350589983,0.0005846400478308686
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.01425778424538808,0.028346283986452815,0.00016928450432334569
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.014351276201283038,0.02906777153430848,0
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.015626332399990825,0.031795556846815905,0
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.01508199745747221,0.03051078508697963,0
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.01810853634833859,0.036208290926630776,0.000008781770046404486
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.016152382523108626,0.03237671818544064,0
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.016853411955261487,0.035476830573719816,0
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.009172619507845873,0.018543552754885756,0
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0713013783113609,0.0938316182129732,0.0487711384097486
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0293469235731827,0.0385607743182096,0.0201330728281559
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.03764562323095054,0.04907155482517475,0.026219691636726324
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0343946175738412,0.0450410871437383,0.0237481480039441
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0334479525127104,0.0439659014542762,0.0229300035711446
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0219161452553655,0.0291976584468659,0.0146346320638651
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0270176184980862,0.0355760601731802,0.0184591768229923
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0214923315211012,0.0285285858448964,0.0144560771973061
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0211547624007255,0.0279488625623351,0.0143606622391158
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.02301326323890955,0.030815627267819445,0.015210899209999658
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.02193361370747081,0.029412629698226896,0.014454597716714724
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.02876005067681965,0.03871362223953039,0.01880647911410891
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.029336455709048036,0.03996879750306579,0.018704113915030282
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.03301812430589441,0.04523170457151892,0.0208045440402699
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.028636144926131233,0.039053747504912265,0.0182185423473502
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.023963596637398624,0.033106207530401124,0.014820985744396121
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.024074078458911727,0.033486354529386156,0.014661802388437298
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.025974380374017933,0.035728237578310215,0.01622052316972565
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.02946607630264351,0.04077970019944546,0.01815245240584156
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.035513117496740576,0.04842081257352012,0.02260542241996103
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.022890605901716668,0.03110167044068714,0.014679541362746195
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.027133452898757744,0.03707711181903269,0.017189793978482797
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.024590342900435117,0.0334603683504864,0.015720317450383832
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.024036270768546277,0.03256171709096966,0.015510824446122895
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.02126115267020583,0.028887740364656217,0.013634564975755444
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.024884653183531717,0.03355300241728629,0.016216303949777147
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.02984076482100151,0.04017167273656151,0.01950985690544151
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.03294451805525426,0.04418829572113008,0.021700740389378435
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.019460263653032533,0.02663597521882887,0.012284552087236193
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.023231530434255042,0.03182362169977307,0.014639439168737011
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.026636929893195466,0.03741180744487692,0.015862052341514013
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.014102887673496883,0.020164891157615675,0.00804088418937809
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1571134796746121,0.2296187456253082,0.084608213723916
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1413350228335748,0.2068655854101441,0.0758044602570056
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.13718495639222206,0.20046758939744058,0.07390232338700352
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1302657495542322,0.1894977170782798,0.0710337820301846
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1251284334217978,0.1810640165627551,0.0691928502808405
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1015337370321724,0.1488361219394939,0.0542313521248509
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.096536637657973,0.139396850872347,0.053676424443599
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0843779328525423,0.1250001635472673,0.0437557021578174
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0743540889210147,0.1090080044416776,0.0397001734003519
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.07186894232440773,0.10623208078019386,0.0375058038686216
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.06347877793001508,0.09346593527387528,0.033491620586154874
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.05547812912992016,0.08272743467709046,0.028228823582749866
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.04797286857958497,0.0728620299195251,0.023083707239644844
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.05694701230007237,0.08600954121476023,0.027884483385384504
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.05276276548560278,0.07904987166944293,0.026475659301762645
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.04719160780861026,0.07271719132217996,0.02166602429504055
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.04264732303705027,0.06680517609440978,0.01848946997969076
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.04935435319902983,0.0758640079542288,0.02284469844383086
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.04754561864302573,0.0737495311332287,0.021341706152822753
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.057302878140601685,0.08644950839791639,0.028156247883286984
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.04977246145449742,0.07468825791929394,0.024856664989700905
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.050087278014452716,0.07589065890915983,0.024283897119745608
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.04754916046286591,0.07198157707906672,0.023116743846665105
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.048955198132127856,0.07384664657446906,0.024063749689786657
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.04798402165986007,0.07278116238423177,0.023186880935488367
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.050584358481443464,0.07586066727615062,0.0253080496867363
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.05822454295639553,0.08815946446529095,0.028289621447500104
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.06428968389884279,0.09663454635405747,0.03194482144362811
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.06550147490221572,0.09887117294169827,0.03213177686273318
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.0698500138842729,0.10593821471636652,0.03376181305217926
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.08437656816342567,0.13471285084783444,0.03404028547901692
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.04316420160694459,0.07080178995880343,0.01552661325508575
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0018402009842799,0.0051158099339611,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0019394551716467,0.0054023575329215,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0020439853424722917,0.005788740992514741,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0019390893195833,0.0055211687425043,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0016986066271629,0.004927582409942,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0016236527128714,0.0047041456796053,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0013819955866743,0.0039547294819294,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0011793023065835,0.0033538001813591,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0010090319889229,0.002830818678645,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000885836551424053,0.00244024214117079,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0008423834955295013,0.002289238814334941,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0007840983613161971,0.0020696929535074216,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0006741981925638834,0.0016839687372719775,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0006127543549005437,0.0014770294888408974,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000609791925448548,0.00145335516365519,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0006342947593405453,0.001487799330975106,0
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000639013161634951,0.001481783078994007,0
