Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.020687621327116754,0.04138011890076562,0.0076693321545110325
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.020828380517067917,0.04145186936099565,0.0002048916731401812
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.01951233663045708,0.038046743332720984,0.0009779299281931775
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.018244981619369084,0.03518336357909946,0.0013065996596387137
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.01669887306306549,0.03207022229313648,0.0013275238329945004
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.015160055608414248,0.029001630157200236,0.0013184810596282605
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.013628107766882926,0.02613308151827665,0.0011231340154892015
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.011703082597776106,0.0223446099355325,0.0010615552600197128
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.011406703913540362,0.021841373212657125,0.0009720346144236006
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.010681499439415628,0.020146336029386716,0.0012166628494445376
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.010057177985355353,0.018885862147337333,0.0012284938233733736
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.009316250666068199,0.017664279631907587,0.0009682217002288107
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.00913837529908431,0.01761421744128929,0.0006625331568793288
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.008794422140845297,0.01640083086041585,0.0011880134212747433
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.008453249991889381,0.0159746925925199,0.0009318073912588636
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.008192539879240075,0.015482676337881248,0.0009024034205989025
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.008100276381116907,0.015241302600450741,0.0009592501617830731
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.008264852524827759,0.016044820563029732,0.00048488448662578534
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.008775142290915788,0.016794564133316824,0.000755720448514751
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.009238155914707108,0.01760829527517946,0.0008680165542347563
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.01074999885468237,0.02048652987397003,0.0010134678353947105
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.01235463324384461,0.02335577519798763,0.0013534912897015892
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.01311089928091593,0.024409025640647578,0.001812772921184284
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.013301429710537209,0.025192862218166575,0.001409997202907843
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.013825388446546202,0.026210381877460533,0.0014403950156318714
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.014876191334318707,0.028543899789339924,0.0012084828792974876
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.015389663140900008,0.029193200758932798,0.001586125522867219
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.014631875764262538,0.027697466683260136,0.001566284845264939
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.013555754968352268,0.02555822271133798,0.001553287225366554
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.020641427193501337,0.04268917504798615,0.007449690688340894
Armenia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.008725589665263985,0.01698647932586998,0.0004647000046579912
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.23021315742037163,0.5539992480069272,0.05719659834876362
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.2124197712867889,0.5059507392716986,0.053678675024303686
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.1928604758981434,0.46076623201152855,0.04864752627432116
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.18633257953106688,0.4362366428301936,0.048344667119637794
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.21280683239303055,0.48601767993443296,0.057229952335150935
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.1642037258770205,0.3738766990008143,0.044023771406092725
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.15942744303640788,0.35784458457127666,0.0437513629255901
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.11925927586348962,0.2713324140574222,0.03190688603490889
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.10764474397289504,0.24185203560758445,0.028991169245788442
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.09964111781889905,0.22225614541362057,0.026901426778457034
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.09627878587390842,0.21243706691784633,0.02622592223513013
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.08173691028016397,0.17991650434762013,0.02206176803987181
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.06627948257178193,0.1462548502713955,0.017743309564961326
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.06447288157356401,0.14239590306179883,0.016958638628104455
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.06135612693966375,0.1330933959419588,0.01623395640230489
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.05756084436479829,0.12523851473193828,0.015119880758381079
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.05654443600086113,0.12287281971070352,0.014815129750156489
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.050114346048310054,0.10874753990494276,0.013106153037852376
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.049631414702001296,0.10967037199733298,0.012840248388718936
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.056047214391398016,0.12277901229420601,0.014608820882365859
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.07471906278929312,0.16137686059627415,0.020167315815247458
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.06341141579931142,0.13864013095015348,0.016757257159852317
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.06520471692733382,0.14153123285274044,0.01777888053167197
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.06706189501871665,0.14547050376083692,0.018525878301017103
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.061690167727158594,0.13688208438509403,0.016819327070619186
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.06141620789129879,0.13927994559185897,0.016780072596193307
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.06653366109023773,0.15198953099096973,0.018394845011194216
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.06278527183480519,0.1434394496619381,0.01719661943197392
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.07559927831614706,0.16863216115823543,0.021237400291323247
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.06756219663682148,0.1522201887719063,0.01849061261477228
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.06989784922794329,0.16732513891745338,0.017985245284885112
Armenia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.03849527002103162,0.08836394628648753,0.00993781056532971
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.306617627176361,0.38843701518682183,0.22479823916590014
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.08810472624922061,0.11220286419995705,0.06400658829848417
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.1305925406241786,0.1668118226888,0.09437325855955722
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.11582157718743341,0.1473175964476894,0.08432555792717741
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.11482222071820315,0.1455529998098833,0.08409144162652303
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.06462054798417438,0.08203388196084722,0.04720721400750154
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.09615473385879639,0.12090619097607945,0.07140327674151332
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.07246228211912153,0.09254277670965044,0.05238178752859262
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.07579528165779087,0.09616468691153679,0.055425876404044956
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.08844848605625741,0.11270411189778415,0.06419286021473067
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.08691828101412372,0.11036368834798488,0.06347287368026255
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.13347283006378485,0.16997646593887908,0.09696919418869063
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.14420011337760222,0.18534842174444777,0.10305180501075666
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.16780069788411583,0.21885200315506873,0.11674939261316294
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.14138636676693495,0.18325034156822653,0.09952239196564336
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.11448059790236827,0.15110525075056902,0.07785594505416751
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.11784010695074143,0.15705084814577863,0.07862936575570423
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.12831963898070703,0.1714044032755791,0.08523487468583496
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.14821665278036128,0.19955571098897773,0.09687759457174484
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.18246251631431976,0.24128147664398264,0.12364355598465687
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.1114259007682033,0.1458938098235072,0.07695799171289941
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.13542030792896012,0.1773929929247311,0.09344762293318916
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.12249691879540205,0.15984211156319078,0.08515172602761331
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.11815251407674784,0.15343038646325174,0.08287464169024394
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.10225521128608843,0.1342147633076966,0.07029565926448024
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.12432859611048594,0.16208372906505314,0.08657346315591875
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.14360763499938928,0.18900640719990106,0.0982088627988775
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.15815209687987195,0.20729616162168235,0.10900803213806154
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.08663674413493094,0.11487638600200714,0.05839710226785474
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.10861752103608788,0.14448308673260826,0.07275195533956749
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.12185867726945775,0.16853119468385935,0.07518615985505613
Armenia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.06508987299566014,0.09294611488013474,0.03723363111118555
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.0665062880628118,1.3666353353759737,0.7663772407496499
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.9643107046780809,1.238696252259791,0.6899251570963707
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.9315364456318156,1.2061787947226903,0.656894096540941
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.8892539828540686,1.1487564568205826,0.6297515088875547
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.842224525853139,1.0805724431853667,0.6038766085209114
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.7011926614597833,0.9023975485194721,0.49998777440009456
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.6581493344639215,0.8352034599329731,0.48109520899487
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.575303652662442,0.7440179621894066,0.40658934313547734
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.5050167553023837,0.649826028759168,0.3602074818455994
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.48528891807968544,0.627598442685442,0.34297939347392886
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.4283230336778966,0.5531245904054374,0.3035214769503558
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.37697521200929396,0.49348642758660227,0.26046399643198564
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.3275935224316754,0.43346138616606167,0.22172565869728908
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.3757343263695752,0.5031855246831682,0.24828312805598216
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.3487233155451499,0.4627063726396529,0.2347402584506469
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.3132546339051676,0.4258824540924677,0.2006268137178675
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.28305950471982844,0.38978361209281537,0.1763353973468415
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.3140936048836704,0.4301524410197982,0.19803476874754256
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.30075920209585844,0.4160836734035919,0.18543473078812495
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.34899067433740144,0.47171644229630033,0.22626490637850255
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.3093393248662166,0.41595497495560113,0.20272367477683212
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.3120962431518669,0.4206812437448161,0.20351124255891773
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.2953374172502352,0.3970302388633241,0.1936445956371463
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.3032073392764396,0.40603633671328765,0.20037834183959158
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.29557055994966375,0.400850584547444,0.1902905353518835
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.3021816327742938,0.40650683387871045,0.1978564316698771
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.3357629164379542,0.4566773999147692,0.2148484329611392
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.361752437944043,0.4886840805944732,0.23482079529361277
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.3643757054090354,0.4966905064450462,0.2320609043730246
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.38518006750472555,0.5269975722644059,0.24336256274504522
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.46760626072375083,0.6696151011805623,0.26559742026693933
Armenia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.23904979157023565,0.35414063180159056,0.12395895133888074
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.017465463368449802,0.04209074026200767,0.003186161351487009
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0184074911080444,0.04436356106688593,0.003317158619300088
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.019399593538728197,0.047567835029437636,0.0032091042228760774
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01840401878308306,0.045261359680532826,0.003040398645356769
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.016121582412765217,0.040346192955758926,0.002494862125909598
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.015410190094446366,0.03836464001898203,0.0024666870528892754
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.013116607099231795,0.03227748068966782,0.002197042362573573
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.011192832419890717,0.027366807407328032,0.0019467511822688645
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.009576786117753528,0.022956826683337553,0.0018624319978974005
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.008407530466235859,0.01961952032406613,0.001881278173684555
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.007995114777701455,0.018325247941868024,0.0019244159965033866
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.007441926900277306,0.01662624393167776,0.0019491352419977407
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.006398857481269757,0.01340041691590144,0.00202749731986334
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.005815690150584971,0.01177231132135928,0.0019978269994678052
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.005787573546193692,0.011603715472196897,0.002012756461336265
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.006020131484929574,0.011910419159003588,0.00012984381085555906
Armenia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0060649141380933,0.011878998602720611,0.000250829673465988
