Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,1.0000140383244682,2.350143949729665,0.2661400566659269
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,1.1434109272640631,2.5403720521598467,0.3148599546776658
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.995206838058253,2.234542055996769,0.2748172251639709
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,1.119677273281331,2.4815656305449645,0.31843201787686853
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,1.2112987697659854,2.7476166329812237,0.3226226688631797
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,1.3098365482399896,2.8384805214748132,0.37948547758893675
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,1.249648314586977,2.8168845822251285,0.3283118576625315
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,1.2126878974538013,2.6370192153286096,0.34446919213698257
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,1.253790057146096,2.7445655821787156,0.3377342116064409
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,1.3264188674731856,2.983594347947658,0.35506022339530696
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1.42039361830482,3.0607319131121047,0.3827351782476803
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,1.3950180509253653,3.033467200129115,0.38126541062772046
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,1.3569188301772863,2.9027116386264074,0.3802998409629937
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,1.6289467059284612,3.5152971905035684,0.44299960470139005
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,1.99395916138932,4.2967098735031,0.541214275816093
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,2.6713005741073594,5.8321564071363525,0.7573847589653159
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,2.378777671599755,5.2571158598795575,0.6472718241486489
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,2.8398707901299267,6.256261321095061,0.7818578834846629
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,3.3252623237662955,7.347897556150706,0.9201748525920971
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,3.3030218513351763,7.3563221243012515,0.914398680670955
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,3.2243233139959226,7.4101374148769885,0.879673286993697
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,2.9873230374796926,6.932824090977075,0.8246120690468474
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,2.5002949341364706,5.755770577499777,0.6923980640749621
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,2.8158930978559327,6.3458307265952545,0.814852596485962
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,2.6086612285322053,6.017256868210126,0.7219311125985629
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,2.5163403295373685,5.861269871130375,0.6765436569786383
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.1442496918618823,7.343422927625994,0.8431470424588324
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.9409707657374892,1.2574254681679027,0.6245160633070757
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2954439573618267,0.38603153966172155,0.20485637506193186
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.48623252836348874,0.6316467102866432,0.34081834644033426
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.4383454127299232,0.5937598132262857,0.28293101223356076
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.42220771901863935,0.5549540220959257,0.28946141594135305
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.2542275332200393,0.3491779058450798,0.15927716059499886
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.431676606876867,0.5754726533425262,0.2878805604112078
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.36443256728369644,0.47482102918347036,0.2540441053839225
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.4557103583139697,0.5893623061280429,0.3220584104998966
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5923751147514613,0.804752438172433,0.3799977913304896
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.648828328950467,0.8520871927246461,0.4455694651762881
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.0953807383775265,1.4677024151475506,0.7230590616075022
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.3537887845946939,1.750611357893749,0.9569662112956387
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.5824885908690864,2.0389605300978952,1.1260166516402776
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.4994848679462294,1.98632311550476,1.0126466203876987
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.4370242277536949,1.8665213030500887,1.007527152457301
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.4751718166600973,1.9329135007277018,1.0174301325924928
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.596381144576402,2.0314959464942213,1.1612663426585828
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.12439745607091,2.673457147311196,1.575337764830624
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.670825480761294,3.3873149191829057,1.9543360423396827
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.719396327253676,2.2006959817539933,1.2380966727533587
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.0499806984723192,2.6443576662089594,1.455603730735679
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.026626348807633,2.602335811843172,1.4509168857720938
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.107754101021903,2.6933381137210497,1.5221700883227567
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.028153324988417,2.5700260268031023,1.4862806231737322
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.5507596700371096,3.216066864004807,1.8854524760694122
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.621564846755345,3.352581173673913,1.8905485198367775
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.701035425629171,3.3855302208261655,2.0165406304321767
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.5464287128504308,1.9529738886436931,1.1398835370571685
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.120961233408168,2.7185159868902256,1.52340647992611
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.1379651809218454,2.7683009147455464,1.5076294470981444
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.6565710018688655,3.4811886973335873,1.8319533064041438
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,4.61698490202983,6.429597121745745,2.8043726823139146
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.563114021445747,6.176377206730917,2.949850836160577
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.8924452383770145,6.515716562143579,3.26917391461045
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.7560540109636475,6.728212033463992,2.7838959884633034
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.3573121801367805,5.943642580150648,2.770981780122913
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.867227555458161,5.554284116018737,2.180170994897585
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.140908183370219,5.740810864190255,2.541005502550183
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.0397652738549406,5.477550524807178,2.6019800229027035
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.212932687278345,5.642373731298012,2.783491643258678
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,4.501642276850635,6.363419700268429,2.639864853432841
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.419210989217866,6.037712674246139,2.800709304189594
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.247598658260875,5.955605886044342,2.539591430477408
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.180280192506083,5.597236609186297,2.763323775825869
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.828623954412323,6.442294580766071,3.2149533280585745
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.999683712275239,6.894211090099638,3.1051563344508395
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,5.175838896013195,6.981134027629309,3.3705437643970813
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.59536806944515,6.251277267323493,2.9394588715668064
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.084526662932512,6.6607553292582615,3.5082979966067622
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,5.470029801452113,7.132947281620733,3.807112321283493
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.4314251587841405,8.401630365133904,4.4612199524343765
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.949708065713515,7.864913724317922,4.034502407109108
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5.8281265407958465,7.801723497737234,3.8545295838544593
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.868113042192251,7.783828398220479,3.9523976861640224
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6.1575828404296225,8.118497616281394,4.196668064577851
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,6.497525168616253,8.524164636753671,4.470885700478835
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.835703479963754,8.876389729969604,4.795017229957903
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.790527085903676,8.998981831709804,4.5820723400975485
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6.883580643970149,8.927560681546073,4.839600606394225
