Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.7067555175602023,1.3073922658386505,0.10611876928175401
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.8916042395688548,1.6722408093746524,0.11096766976305728
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.091491274336696,2.021533502077386,0.1614490465960059
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.1815249435944513,2.149316817363453,0.21373306982544926
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.2593588024323976,2.3452342381230418,0.17348336674175346
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.3693528546411349,2.551733429499123,0.186972279783147
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.4228452807070409,2.6469575387429467,0.1987330226711348
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.3160000039477069,2.4625599442762636,0.1694400636191502
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.2369271621308129,2.3497058095068772,0.12414851475474853
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.181958671452135,2.198000565812807,0.16591677709146357
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.4361628172473582,2.660203600100223,0.21212203439449362
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.1515846989140786,2.1637561401576173,0.13941325767054003
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.064408501523224,5.050795777050137,0.5115533968603712
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.0792472971856446,4.986737350683928,0.5280461385947515
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.9689494195646542,4.653682009539944,0.5036524745748628
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.9994163303358876,4.673283478792414,0.5246734777857563
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.1728089840295115,4.900413280142278,0.5916121515038226
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.7908990972284946,4.0052779633393625,0.4930098236560933
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.0670290846031922,4.626958214602672,0.5684186049192538
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.762015203885991,3.8738621109456672,0.4916242168318412
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.924119002036619,4.266486422713612,0.5347820841042303
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.0743759480761654,4.570526185226781,0.5683104164663415
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.263624578944562,4.923407385204474,0.625790628301996
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.133632893630089,4.584017588916941,0.5951668259184861
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.9133901908356865,4.148694643464532,0.5244869586336638
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.7264270396609374,3.755017579205991,0.47015229754439025
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.4841770872170559,3.196854771165657,0.40124454984354185
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.256748965117384,2.7315566956066313,0.3455667629966967
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.1433458580823848,2.4381992069359733,0.31801692290677147
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.0963421652584855,2.301472457950606,0.3093525507318365
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.286784497968367,2.736210131254308,0.3587490269295637
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.6439868195144292,3.594720494806433,0.4529292976393431
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.5037788242065586,5.284247324119273,0.7042329179184358
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.4450406681585823,5.32268513475583,0.6719978599655322
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,3.0335344258713692,6.5804282353745345,0.847671190883688
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.3381525268935297,7.23667401310893,0.9431547896137479
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.281053665533122,7.310263955598804,0.9163072516955401
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.3710370083726207,7.5925109675610205,0.943443815684494
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.2993349090529436,7.450803238642788,0.9086098295244657
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.6718855644452204,6.1229890986916775,0.7351999334773216
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.0882075017593635,7.02428543153896,0.8817774706594428
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.665909941212549,6.003655868673187,0.7539668416263523
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.905488298047006,6.618812272679384,0.8164193994504804
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.508259484549256,5.793723970720974,0.6974271154708247
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.2803056383582034,2.8168601140382687,1.7437511626781381
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.752370643826709,0.9396633368198894,0.5650779508335286
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.2484147463296429,1.5517979188255153,0.9450315738337705
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.1549807850815077,1.4294936331706545,0.8804679369923608
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.109869498171141,1.3662276789503764,0.8535113173919056
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6603566070341438,0.8121507647280098,0.5085624493402777
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.1249774200887126,1.3964480150260787,0.8535068251513465
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.930584453055477,1.127629360208168,0.7335395459027859
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.129546498337418,1.377038329813206,0.8820546668616298
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.4660140784697102,1.815295127994174,1.1167330289452464
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.6329647958055036,1.9951247211065963,1.2708048705044108
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.7583726237056894,3.319547124632427,2.1971981227789517
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.193442964194883,3.8959505425741936,2.4909353858155727
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.2396852918349364,3.923213889748868,2.5561566939210048
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.468601868386857,3.0295972680682937,1.9076064687054208
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.8320199198491012,2.2458254949391354,1.4182143447590672
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.7451198820427487,2.099464707648882,1.3907750564366157
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.8216496965095446,2.153754753838881,1.4895446391802083
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.476098957341101,2.9712707514338508,1.9809271632483512
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.355522781446666,4.041325907639881,2.6697196552534512
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.385747032530186,2.8983052091772445,1.8731888558831273
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.1153666898462595,3.794655434448921,2.436077945243598
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.179139866907378,3.864866733388783,2.493413000425973
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.1993599180547623,3.8465057467042953,2.552214089405229
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.068619370866551,3.7165049564500157,2.420733785283086
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.9675100014559552,4.772831332026228,3.162188670885682
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.247187083874375,5.144968838670396,3.3494053290783548
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,4.174398812853416,5.042625501179689,3.3061721245271425
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.294030590464744,2.815978391069015,1.7720827898604734
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.861666634802675,3.4561980652633837,2.267135204341966
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.3455212263536973,4.0250219498976945,2.6660205028097
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.821299550560216,3.4415316153833126,2.201067485737119
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,10.260978523731232,13.045746430097537,7.476210617364927
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.68760754971333,13.669970662869405,7.7052444365572565
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,11.620239257857007,14.804565419382445,8.435913096331568
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,11.644210834629451,14.74705485467313,8.541366814585771
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,10.706064494942428,13.452012804567651,7.9601161853172036
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,9.438775243009943,11.91338064014312,6.964169845876765
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,10.153071733322369,12.902264949786645,7.403878516858092
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,9.726005686371613,12.011353258828795,7.44065811391443
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,9.863163094643763,12.230354357960953,7.495971831326573
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,10.55939287422732,13.34779914446647,7.770986603988172
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,10.536644664102539,13.14983389464658,7.923455433558499
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,10.171906462757274,12.527963204675098,7.81584972083945
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.410709942428742,11.860943030302726,6.9604768545547575
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,9.452445630123208,11.710385591207487,7.194505669038929
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.896004157761284,9.882218728129414,5.909789587393153
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.402349118607603,7.996444485363459,4.808253751851747
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,5.316610404719377,6.546237439498213,4.086983369940541
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.616136732670064,6.717612946876289,4.514660518463839
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.272495030574014,7.684563908685237,4.86042615246279
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,8.043550546293645,9.81612555932039,6.270975533266899
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,8.176727093801482,10.104054889018741,6.249399298584223
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,8.765966092329325,10.937999794688075,6.5939323899705755
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,9.132612203037167,11.341408463967793,6.9238159421065415
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,9.567058472410956,11.75652564644691,7.377591298375002
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,10.146974002968552,12.51462848841926,7.779319517517843
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.895227287088634,13.35472141836809,8.435733155809178
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,11.168886447429546,13.852688289007979,8.485084605851114
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,10.672109802991326,13.17481277820837,8.169406827774282
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,10.688045859588787,13.26749478828777,8.108596930889803
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,11.131423389729623,13.649098700342147,8.613748079117098
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,13.978982592645515,17.104449360647415,10.853515824643615
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,11.144440130972828,13.834679795863313,8.454200466082344
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0015246181148707758,0.004355468965100208,0.00009444984831980571
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001733174441531052,0.004890826275881476,0.00011093262731339539
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0020181030465089233,0.005702839464357613,0.00012041723359637537
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0022129779439160136,0.006276178525620654,0.00012615430844761477
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0018989553789998759,0.0053836407663651305,0.0001041973798519118
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0018759550230489476,0.005319812211264168,0.00010761084506291439
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0018079596039027985,0.005105380310964752,0.00011010901078867753
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0017423098207702676,0.00492598507684925,0.00010546128196143076
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00165921589855103,0.00471373052197811,0.00010442288362217704
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.001605694828631655,0.004524440692027361,0.00011106817348552993
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0014721226231205883,0.00413086857917749,0.00011288492309673639
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0013922991004648242,0.003863394704822958,0.00011621666632219974
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0011570091393016653,0.0031940420543229353,0.00010825958569710871
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.000913207974244361,0.0024844220532191843,0.00009533846666060305
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0007592137238029885,0.002066401970620975,0.0000825187434126329
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0005828851383025376,0.001580940645924108,0.00006914802513655895
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0005091926807845966,0.001360737128827244,0.00006288842174665199
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0004892523967935722,0.0012846254715362822,0.00006237456720758832
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0005187014253110211,0.001424047367040221,0.00004986296682461553
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0004892762475297111,0.001407467993552985,0.0000342750854768939
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0004708621007415095,0.0013958144783957505,0.00002518563422835027
