Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,15.21302572067806,28.63124771876496,1.7948037225911584
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,16.709972470781448,31.375409614256128,2.0445353273067663
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,17.826631039095556,33.77991830743682,1.8733437707542908
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,19.333993751961504,36.74729817404947,1.9206893298735395
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,21.10933520742029,39.035765602388395,3.1829048124521897
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,23.172001101675107,44.12744053598254,2.216561667367678
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,27.93355015605492,52.3478689144747,3.519231397635142
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,33.69665624828843,63.59404949951208,3.799262997064769
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,35.76090524780699,66.06175470322313,5.460055792390843
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,36.850919110561335,68.48571730132427,5.216120919798403
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,40.20770433759674,77.43839770772593,2.9770109674675425
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,40.9069474029161,78.09119326988159,3.722701535950627
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,37.68211638568677,69.8881576337132,5.476075137660324
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,34.4043537260341,64.1412231123732,4.667484339695008
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,30.617991317799486,57.63225706608641,3.6037255695125587
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,39.49789253455568,75.19536674247145,3.800418326639914
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,24.647407091337016,45.90057623976078,3.3942379429132536
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,44.048634593265724,105.33721949192757,10.969376229625132
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,42.23819924212962,101.88685283246562,10.614733058928561
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,39.113167290893095,95.79136838436028,9.798873110369705
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,41.93853885820597,100.73420700953838,10.829352652036603
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,52.29197081970469,119.4165741294752,14.3243745826793
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,47.827645892506375,109.73483602553904,12.995453347568874
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,54.33379363971165,124.88716656411918,14.808863153718075
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,41.9953884284438,95.01544964356782,11.47538556984885
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,38.21208908825016,84.30222756589814,10.630773691909077
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,32.155663463972026,71.75711648421378,8.763837539667712
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,26.86959320167815,59.24751063127625,7.43868102834783
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,23.445149682311705,51.01499029254591,6.488765721351637
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,23.1506851180228,50.59009245897776,6.326937675408529
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,27.462446529747133,60.34134832286806,7.435237878213516
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,31.959749046822274,70.2042241337842,8.520170443638122
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,37.75494907850037,81.98735199722114,10.417820107513089
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,43.20841429632192,93.89746759284174,12.035965164198727
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,46.91438736343871,102.62522743757657,12.999867067069067
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,53.113702783671,116.27413594424448,14.570428868833474
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,60.951723152723496,130.5297777611501,16.90708641117675
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,81.44765523674198,176.50587214726875,22.86090761492294
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,76.29325203427669,167.0118116108699,21.23228128975598
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,92.70891833431713,203.80965698082773,25.60937298394826
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,98.7872378918374,215.90820331976926,27.878218858042164
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,94.18987784478499,209.10699662361893,26.42901975588802
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,97.83253871380501,226.588240682341,27.133886042175927
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,93.7133835103009,216.091128229371,25.80878644652448
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,77.32323072727495,176.6055021296584,22.040164690885234
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,86.15605092473622,192.41232639028573,25.00247234959731
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,69.50470999279923,157.9079982281467,19.302501998919915
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,79.26573784899306,184.00185885464384,21.725881665749917
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,54.0262510258981,123.38429264843181,15.361045040940628
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,47.397345866218885,58.51562264341818,36.279069089019586
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,14.844682379145075,18.606197214080083,11.083167544210067
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,24.137197781072445,30.673077669240218,17.60131789290467
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,23.42487174974181,29.50475149845673,17.344992001026892
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,25.60724928632284,31.545116866560562,19.66938170608512
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,16.926435866867067,21.150698151848868,12.702173581885265
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,28.34690951036118,35.82492986956135,20.868889151161007
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,21.561765724936574,26.823633448927495,16.299898000945653
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,21.86392687007387,27.200986234245715,16.526867505902022
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,22.107725836136137,27.844837201714963,16.37061447055731
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,18.940413181773735,23.590895052709186,14.289931310838286
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,29.70726841988327,36.591772007453926,22.822764832312615
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,37.77193518441835,46.68996644559199,28.85390392324472
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,49.12728424280527,61.17490565346918,37.07966283214135
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,50.913785814742226,63.98321093563364,37.84436069385081
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,53.821191525076536,67.01352478996708,40.62885826018599
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,64.84815041954376,79.07494615029364,50.62135468879388
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,77.01756712046834,94.92354549836271,59.11158874257397
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,100.36597416402672,123.14300603493979,77.58894229311366
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,121.05274769908465,146.76039832052206,95.34509707764722
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,77.26255655595556,94.81475672615241,59.71035638575869
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,96.30134881277618,118.85505924336826,73.7476383821841
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,96.73137095105567,120.04212091920454,73.4206209829068
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,95.1401999122038,115.71818764162944,74.56221218277815
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,88.14069944493531,108.13705250729744,68.14434638257318
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,114.46971940723668,141.97032731092818,86.96911150354518
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,119.61299838856866,147.83399698320187,91.39199979393545
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,117.39922253100691,141.05874914684185,93.73969591517198
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,62.83807605575544,76.50798387940713,49.16816823210373
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,72.68478483357354,90.01218451575141,55.357385151395675
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,90.64751926492228,114.70135379196414,66.59368473788042
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,59.15025477014644,72.11287153609409,46.18763800419879
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,212.37725001259824,270.345756570316,154.4087434548805
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,209.93864462411835,269.5553477101159,150.3219415381208
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,223.7665774591684,291.8566400084148,155.676514909922
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,234.90138489724825,303.82866192998284,165.97410786451366
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,245.27940635701168,308.8361816452117,181.7226310688117
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,240.39567381239135,308.92941176919476,171.86193585558792
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,254.13856309248914,327.928966315707,180.34815986927129
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,224.31961123200108,285.6778818469971,162.96134061700508
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,190.29592008627884,242.21463959692284,138.37720057563484
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,158.70928326728776,204.44438647536776,112.97418005920775
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,121.82445915091115,155.30305796372843,88.34586033809387
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,109.25498284828564,138.80018023037965,79.70978546619162
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,110.88568926334916,141.60152971551105,80.16984881118726
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,142.17272742686606,182.19502868071697,102.15042617301513
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,161.8139089219693,208.9381467318206,114.68967111211799
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,188.1292056136033,239.6961316915183,136.56227953568828
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,198.05614918252522,248.13488307125127,147.97741529379917
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,237.8127865141364,298.6039159018962,177.02165712637665
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,254.41218227398383,319.50934836251406,189.31501618545363
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,290.0415905666392,358.325116615223,221.75806451805533
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,266.1327481968441,332.46628991923063,199.79920647445755
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,272.3469420452302,345.9820862081577,198.71179788230273
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,279.90924512918764,356.2600737963111,203.5584164620642
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,287.6040045164166,357.66560003347485,217.54240899935832
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,294.74513341081035,370.1108405629813,219.3794262586394
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,317.5506688306825,404.91624919978227,230.18508846158278
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,317.84996334996333,403.33052702576344,232.3693996741632
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,301.5111275062876,370.87822266399337,232.14403234858185
Armenia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,294.4684037138627,362.96248699974194,225.97432042798346
