Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,6.235997963125683,14.128422189023404,1.7625665659437666
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,5.69468012638971,12.936259229842088,1.5712910832721543
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.380609505489273,12.326410590284972,1.4854523459593985
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.4311084861253152,1.8663417291155309,0.9958752431350995
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.47823156070246636,0.6171736230918525,0.33928949831308014
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.8129870176161083,1.0315267064197775,0.5944473288124389
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.7722499077199949,0.969221172090601,0.5752786433493888
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7545607076675798,0.9452600369654154,0.5638613783697441
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.4405192879778743,0.5480340803584668,0.33300449559728185
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.6866544686180907,0.8463611467251261,0.5269477905110552
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5100340773989661,0.633714351348962,0.38635380344897025
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5768611477174244,0.7319853933345151,0.42173690210033365
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6884942102699552,0.872125591109484,0.5048628294304264
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7482278616919886,0.9201342148199823,0.576321508563995
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.3560515087328415,1.69618458554206,1.015918431923623
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.857789308200973,2.2790602547795538,1.4365183616223924
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.3863321312225896,2.964215004535758,1.8084492579094216
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.466364543166624,3.0242356393083893,1.908493447024859
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.8796026891989337,3.5129001637583785,2.246305214639489
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.888098918265077,4.7742965657394425,3.001901270790712
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.939783035425423,6.071709070163189,3.8078570006876564
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.7893116705918075,8.340104077553006,5.238519263630609
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,8.54620687708423,10.335328627718528,6.757085126449932
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.80998584348079,7.095532070423447,4.5244396165381335
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,7.017456115942166,8.503446002769047,5.531466229115285
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.869486877644288,8.399828400581963,5.339145354706613
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.51025192002721,8.044732482654378,4.975771357400042
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,5.764178176261765,7.0329258893691655,4.495430463154365
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6.953084032345105,8.447961054153412,5.458207010536798
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,7.132323415208287,8.756997996673554,5.507648833743019
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7.026765182311668,8.592254557114327,5.461275807509009
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.132917227870114,5.043976565370154,3.2218578903700736
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,5.314834073761375,6.500215230866443,4.129452916656307
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,5.08172378131731,6.177446943556076,3.9860006190785437
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.812403390334389,5.906756249685239,3.718050530983538
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.1648181287915635,9.642581830549481,4.6870544270336465
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,7.552505724500858,10.016825131811784,5.088186317189933
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.373409997970516,10.920064748560419,5.826755247380612
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.558421629386768,11.052007261143421,6.064835997630114
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.9968632155210155,10.216833879732818,5.776892551309213
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.891380787894675,8.788591676929972,4.9941698988593775
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.774728897723466,8.531862629990592,5.01759516545634
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.827142612453845,7.405315176251437,4.248970048656253
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.494573986155142,7.120853494647555,3.8682944776627295
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.388428760197149,7.000183256445099,3.7766742639491993
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.2579829825090165,6.595936574748281,3.920029390269752
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,5.420132642425285,6.972232186720957,3.8680330981296134
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.9195517010964895,7.464692370127787,4.374411032065192
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7.516472155350484,9.541948871463381,5.490995439237587
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,8.477285238276739,10.621866838308733,6.3327036382447455
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,10.606508631409202,13.189122908557685,8.023894354260719
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,12.364726667097154,15.598198252322767,9.13125508187154
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,15.9493234875596,19.92943137599742,11.969215599121778
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,17.930119949158545,22.460395254939385,13.399844643377703
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,21.19614776036811,25.991944621089175,16.400350899647044
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,20.62992044379618,25.677341855977293,15.582499031615068
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,20.440625643706245,25.29700383680578,15.58424745060671
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,20.398858686622056,25.532893210431606,15.264824162812506
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,19.963658218160763,25.312916755951022,14.614399680370504
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,19.459623057634914,24.221138499444777,14.698107615825053
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,19.543801551062224,24.23551779434873,14.852085307775717
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,19.25270484827518,24.216206030545912,14.289203666004447
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,18.779176142678004,23.55189426983167,14.006458015524338
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,19.965830852242263,24.686044497003447,15.245617207481079
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,21.433686362048036,26.701884407585773,16.1654883165103
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,21.680407587027762,26.792027823639508,16.568787350416017
Armenia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,20.001688435553014,25.07328589428028,14.930090976825749
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0008822916635624624,0.0019043486578330234,0.00022944545107343503
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0010018072251784258,0.0021498054616869823,0.0002641187050241242
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0011592466362588616,0.0025375925692860887,0.00028576486855292135
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001302499278853703,0.0029253039597710944,0.0002930351339688635
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0011369341269111353,0.0025899228968362083,0.0002462487219772357
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0011289677532507875,0.0025362577891424034,0.0002572925822290773
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0010134880082764447,0.0022335968065119423,0.0002508508851190114
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0008667266807645821,0.0018613841713919464,0.00023090116327235166
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0007706415195639993,0.0016166554479467355,0.00022339096061487436
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0007149043690875534,0.0014625748416690195,0.00022225041759159296
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006869430618276449,0.0013552298746894683,0.000018656248965821516
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000722569562425977,0.0013971208237004264,0.0000480183011515278
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0007500885764144806,0.0014037945542558846,0.00009638259857307652
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0007978473930691949,0.0014530184484494273,0.0001426763376889624
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0009090911796777875,0.0016482627178796509,0.00016991964147592417
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0010778337559531148,0.0019348962791653442,0.0002207712327408854
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0013062762727712742,0.0023319814049200245,0.0002805711406225239
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0014815380834867415,0.0026059517834159177,0.00035712438355756516
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.001727898569165946,0.0030520425085817458,0.0004037546297501462
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0020642024037607213,0.003557988173375857,0.0005704166341455855
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0024197030929564507,0.004098562590043072,0.0007408435958698295
