Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.1612494048522145,0.3043992860792841,0.018099523625144887
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.16139672477687733,0.30136485621566317,0.021428593338091495
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.15650291011304965,0.29204448858450005,0.020961331641599273
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.1624814725597053,0.3054162888823819,0.019546656237028642
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.17549534613575019,0.32544306683438096,0.025547625437119442
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.18727237934200877,0.34827441673084003,0.026270341953177512
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.213437614490195,0.401142724542505,0.025732504437885023
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.2560222037504972,0.4831244219022199,0.028919985598774567
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.29381758562994975,0.5457166611295128,0.041918510130386666
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.33481307119410664,0.6273057847518094,0.04232035763640385
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.40539586121599747,0.7597964915277193,0.05099523090427566
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.4840701515963579,0.9205903594642917,0.04754994372842414
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.5206253600986477,0.9642361437668714,0.07701457643042398
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.5501701403605546,1.0329408518290855,0.06739942889202372
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.5691105824129243,1.064635947342745,0.07358521748310382
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.5622832246116658,1.0763681500968847,0.0481982991264468
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.5496260150863026,1.0638432398622877,0.03540879031031752
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3534429590225439,0.8684306120728154,0.08487177838755758
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3783283771557269,0.9636835013719136,0.09058909291423661
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.4021303244762049,0.9353157508238671,0.10565619022984031
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.4617663601595999,1.0849046417868913,0.11858970796311104
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5779445404583597,1.303007297892579,0.1637693190117229
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5126658680751955,1.1698813804584076,0.13812734242920857
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5842247566120544,1.2973454166240384,0.15869906658858862
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.4805955383662373,1.0696108436934386,0.1320924265243016
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.49171101067029555,1.137563439323785,0.1283732740712438
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.48653553926500726,1.0841566586495137,0.1321698748630264
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5101067201701072,1.0982813159706972,0.14010143681637285
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4829399574714077,1.0681795723282286,0.1290679531962184
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.47721741306542487,1.0729232878540302,0.12568986921377218
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5029745175722533,1.1288832653329672,0.13389454002103998
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5390855750427335,1.1587781416007128,0.14839336721096297
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6241335898038389,1.3530592289382204,0.16597181666346686
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6691568904493052,1.4430125429279608,0.18099304693346285
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.6500257393248758,1.3988810728674501,0.17625602231505105
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.7381437506372964,1.5973171594412716,0.19899807082530943
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.8672366162688463,1.8650513467905672,0.23888899578607234
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.123725489078924,2.3921268927910937,0.3173683532249854
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.9862253992023934,2.16207972406156,0.2695031398073104
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.1839280492048272,2.6090045211135413,0.32323253469272645
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.4273344727444277,3.1473436677083653,0.40057165404758766
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.5072700448523408,3.3825877473364616,0.4118182123942259
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.6845522310420042,3.8219870278958625,0.4660169285044054
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.8659045279252464,4.2926750265020415,0.51049025546971
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.6891672153754802,3.842638202074774,0.46654777545999904
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.131747683137493,4.788947392801129,0.6015932588204845
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.9551450139708186,4.413215440609135,0.5432486631922169
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.7266764307768627,4.042592081392281,0.46474309908194256
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.759790960497668,4.147614609178623,0.4674968449465411
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.29464292258195524,0.3850631419781409,0.20422270318576957
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.10169211730681249,0.13728921358046803,0.06609502103315695
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.1868292202617328,0.24081027432399643,0.13284816619946915
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.19270227549555682,0.25282246139017184,0.13258208960094184
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.21332548745790614,0.2675959662118983,0.15905500870391398
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.13714433576353713,0.1802844307926318,0.09400424073444247
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.23221747785844993,0.30097597087282807,0.1634589848440718
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.18515154824603627,0.23721091331148558,0.13309218318058696
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.2108096459407846,0.27875674870883427,0.14286254317273495
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.252287693160139,0.32281603615776294,0.18175935016251504
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.26756368611309533,0.3457260756820001,0.1894012965441906
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.45034987176089347,0.5744496981735512,0.3262500453482357
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5662963433044332,0.7299724392506773,0.40262024735818913
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.6779468861615052,0.8638013657081519,0.49209240661485854
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6443297406673094,0.812174570794918,0.47648491053970093
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6620144970692414,0.8418098061154491,0.48221918802303376
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.7452828248757261,0.9255088070668713,0.5650568426845808
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.798938864451214,0.9891088953111007,0.6087688335913273
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.005062014876844,1.2563714545610645,0.7537525751926237
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.1986936458074375,1.4550949731707925,0.9422923184440826
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.744376655503052,0.9201746984720038,0.5685786125341001
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.8748916012898423,1.0874746884919388,0.6623085140877458
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.8762072075418416,1.1059866022132427,0.6464278128704404
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.9475882121201199,1.155346064924661,0.7398303593155787
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.9819614640961809,1.2173145040467974,0.7466084241455644
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.4245714471313697,1.7545201787712867,1.0946227154914527
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.7479722265664055,2.1927133360189495,1.3032311171138615
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.997887322926913,2.450538783966231,1.545235861887595
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.2639168688152866,1.588099158463489,0.9397345791670844
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.707848540909214,2.118576441464378,1.2971206403540498
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.579649388854958,1.9964216668647468,1.1628771108451694
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.606046757023341,2.0478512463100316,1.1642422677366504
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.4640550687645748,1.9759664327534745,0.952143704775675
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.5904962931256237,2.2173545287151195,0.9636380575361279
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.9032208896689535,2.5323162241570314,1.2741255551808757
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.11704913576468,2.8662765684312497,1.3678217030981108
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.231478583241158,2.874491026582235,1.5884661399000815
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.114659789438502,2.877536400647842,1.3517831782291623
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.257845221196116,3.0081807553232025,1.5075096870690299
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.0812905232271737,2.7369918773547557,1.4255891690995919
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.9781979020313267,2.6860317387641546,1.2703640652984989
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.9481052602157283,2.5512239966904966,1.3449865237409597
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.8517709263088877,2.473226829230746,1.2303150233870292
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.774811981428928,2.338263739467873,1.2113602233899827
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.7767514152249644,2.375896812151151,1.1776060182987782
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.1045894948353876,2.7453178487092345,1.4638611409615407
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.1788823136557403,2.8138121610814193,1.5439524662300612
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.3976427683206936,3.1280871220856996,1.6671984145556873
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.327336490393003,2.9628913570092563,1.6917816237767496
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.5476695705305827,3.1935927664794885,1.901746374581677
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.5966170018538612,3.321223683700183,1.8720103200075395
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.8934817981929664,3.5610613448931154,2.2259022514928173
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.5798608196026653,3.2537075378026175,1.9060141014027132
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.494588350482297,3.1765759030945,1.812600797870094
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.544933325186954,3.309596675555297,1.7802699748186115
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.7921258351410074,3.4657382725877515,2.1185133976942634
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.1843313885077427,4.042508768138365,2.32615400887712
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.860439432314426,4.859373890587674,2.861504974041177
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.556308694161408,5.893329831253083,3.219287557069733
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.135349619994314,6.461312147903811,3.8093870920848167
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.923284248432688,7.568747079181912,4.277821417683465
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,6.693384145474433,8.454428164211151,4.932340126737716
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,6.5496369786454185,8.464341730707138,4.634932226583699
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.505861185021347,8.515169811656135,4.4965525583865595
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0002982063406504845,0.0006216084932345561,0.00008619368948033346
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0003537428590735288,0.0007335810555486209,0.00010343804081479513
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00041866050596175297,0.0008844442998052328,0.0001162552549426136
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0004846054609538607,0.0010470222499519867,0.00012605072347247691
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0004575820137004711,0.0010130502117027896,0.0001108313056903835
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0004910949218842906,0.0010873259983351375,0.00011782267270251173
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00047860819623525054,0.0010402878026247076,0.00012113482004308632
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00044135109912630166,0.0009400208210017472,0.00011837519787146203
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0004010033715169318,0.0008242930097384297,0.00011933305467660782
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00037783354156923504,0.0007508138089829077,0.000004853274155562431
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00034898713202482183,0.0006730374558346767,0.000024936808214967045
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0003347380909118564,0.0006346856181083216,0.000034790563715391136
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0003252439658331948,0.0005945174998671202,0.00005597043179926943
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0003191205505883913,0.0005638459253960422,0.00007439517578074027
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0003224545057464586,0.0005650967131296436,0.00007981229836327364
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0003086890545829395,0.0005348653746945818,0.00008251273447129728
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00029103860814907214,0.0005104440773807387,0.00007163313891740556
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0002859671556352504,0.0004964617848003621,0.00007547252647013866
