Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.594331553782347,0.7260095762077297,0.4626535313569644
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.5778532678341362,0.716036385274504,0.43967015039376833
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.849366895961235,1.0770742556993818,0.6216595362230883
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.5009453641536286,0.624414891073797,0.3774758372334602
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.093031718946551,0.1483197897452936,0.0377436481478085
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.085337892139262,0.1360811007194899,0.0345946835590341
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0934477787633514,0.14882592750608314,0.038069630020619666
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1049620228595532,0.1677887385152363,0.0421353072038701
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.116153685539319,0.1844166548896516,0.0478907161889864
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1282977157876199,0.2017360123942114,0.0548594191810283
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1401168706219847,0.2199738497517138,0.0602598914922555
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1422333455108735,0.2230152488278995,0.0614514421938476
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1436876926513345,0.2250521652207993,0.0623232200818697
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.15148441189768075,0.23823145518967698,0.0647373686056845
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.15038092213288462,0.23548858112315418,0.06527326314261506
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.16154555496754477,0.251555467287797,0.07153564264729258
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.16753277310601236,0.2615648438353018,0.0735007023767229
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.18142333798696836,0.2857087070070025,0.07713796896693419
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.19107657983808607,0.30379302157293586,0.0783601381032363
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.2036256341814974,0.3293282903799859,0.07792297798300887
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.21438415568773453,0.35033962299711385,0.0784286883783552
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.2158958474113572,0.3560304120588069,0.0757612827639075
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.2171208096559844,0.3644465162930789,0.06979510301888994
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.2193040493490302,0.35164284709110716,0.08696525160695323
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.226797392471535,0.36036215627346047,0.09323262866960949
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.24780222626391996,0.37404855256304803,0.12155589996479191
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.26090368778455186,0.37001668880863237,0.15179068676047136
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.23870316011111103,0.33912334677504585,0.1382829734471762
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.22691976061902014,0.3161847728262208,0.1376547484118195
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.21803072535658444,0.30381233345928826,0.1322491172538806
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.19362014181922127,0.2645706766906745,0.12266960694776803
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.1689064522402388,0.2303996521428128,0.10741325233766483
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1709090714136584,0.2348478437793033,0.10697029904801351
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.17377083153875558,0.24463968894419402,0.10290197413331714
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.24077476157492417,0.3418817914003407,0.13966773174950764
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.15448065590085924,0.22016276264133974,0.08879854916037874
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0884222299051923,0.1841764614604447,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0804916870872404,0.1662368123082621,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.07369054859314117,0.14959025510321655,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0872950345001495,0.1759559338679856,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1253070332858621,0.2516423901362564,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1149328863974225,0.2245857097852582,0.0052800630095869
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1381246242154487,0.2703812765804735,0.0058679718504238
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1211956170793638,0.2382627590367517,0.0041284751219759
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1387462146348768,0.2667857737762668,0.0107066554934867
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.147075973257696,0.2861222444089393,0.008029702106452735
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.15814553496457726,0.3047921965672099,0.011498873361944578
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.16209700024400353,0.31281770718207175,0.011376293305935314
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.15776974373239702,0.305259351208779,0.010280136256015038
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.17483601726735357,0.3393244360064286,0.010347598528278518
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.18489311092499083,0.3542218812348269,0.01556434061515477
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.19633624231142394,0.3782821738098886,0.014390310812959245
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.21260062755712567,0.410087887621272,0.01511336749297934
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.21190474946863477,0.4046041118747093,0.019205387062560253
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.22882392569338567,0.44777957406636426,0.00986827732040707
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.24308890344266226,0.47206591510832385,0.014111891777000701
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.30162249381025447,0.5887010803925883,0.014543907227920594
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.2549657506611216,0.4991749015268544,0.010756599795388788
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.28084384687378994,0.5471212948834938,0.014566398864086116
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.27248051335274326,0.5553869174343966,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.2471084197553663,0.4959077389821484,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.2367562621439821,0.4810837587845712,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.1983870482683261,0.4012549929296354,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.15767698681680037,0.31782279503364586,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.17535628328927483,0.35348849388125125,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.149724845029587,0.29632894923138253,0.0031207408277914295
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.17566829842108575,0.3488766819297995,0.0024599149123720465
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.12726536215339115,0.25885160421061093,0
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0753747865766954,0.0979704788983976,0.0527790942549932
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0312370629865679,0.0403721252955536,0.0221020006775822
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04434351764090945,0.057307250669020114,0.031379784612798785
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0486988805399122,0.063007075013586,0.0343906860662383
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0571275931218072,0.0767268693692315,0.0375283168743829
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0458328322832793,0.0605651248095501,0.0311005397570084
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0686393513721066,0.0904737676767708,0.0468049350674423
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0626448354244029,0.0816752158796114,0.0436144549691944
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0751181991320642,0.0964121175623975,0.0538242807017309
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.08939419052525677,0.11685524887225107,0.06193313217826246
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.09453366852426826,0.1244873010897339,0.06458003595880261
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.14575137949493408,0.19111820922061887,0.10038454976924929
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.1762935420152668,0.23035816285438188,0.12222892117615176
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2130228635191499,0.2786051470435027,0.14744057999479712
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2075079290094017,0.2724646672641862,0.1425511907546172
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.20408391993086059,0.27032993936206534,0.13783790049965583
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.22927612986125506,0.30042164263842314,0.158130617084087
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.25599463376740805,0.3320197093277223,0.17996955820709382
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.30581020882966514,0.39723298771700355,0.21438742994232676
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.33720808878049646,0.433523665965721,0.24089251159527195
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.21489850841082728,0.2818879998231466,0.14790901699850795
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.23728173076503462,0.31358412559024335,0.16097933593982588
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.2119232011803435,0.27669017422257125,0.14715622813811574
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.18952626889115923,0.25431999868815325,0.12473253909416519
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.1698089054178787,0.22015887897974584,0.11945893185601157
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.1918702246691932,0.2525155156324409,0.1312249337059455
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.18378212048309028,0.23532614004707267,0.1322381009191079
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.17259181157143894,0.22048853537579446,0.1246950877670834
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.10336448329671721,0.13510359296873695,0.07162537362469748
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.12217314770137344,0.1591947122212636,0.08515158318148328
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.1671498487904733,0.2203213234233381,0.11397837415760848
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.11044935828032763,0.14426067861290892,0.07663803794774635
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2284863472768704,0.330296486509589,0.1266762080441519
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2066235839311213,0.2949885564280385,0.1182586114342041
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.22212036679420039,0.3177521090578973,0.12648862453050344
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.253544990891542,0.3628306547097895,0.1442593270732945
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2927488651624089,0.427311598177669,0.1581861321471488
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2915812402211677,0.4170171346338753,0.1661453458084602
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.33721699274209,0.488014039718656,0.1864199457655241
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3383265621733137,0.4874759835936183,0.1891771407530092
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3616486457937714,0.5140945842676599,0.2092027073198829
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.3829341943426603,0.5504923616184154,0.21537602706690523
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.37383668392840974,0.5383095081500702,0.2093638597067493
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.38350763898126716,0.5509711657693812,0.21604411219315306
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.39004965232487465,0.5611846019121566,0.21891470273759273
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.49776571814236115,0.7041724590656806,0.29135897721904164
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.5167677943961583,0.7316042292243713,0.30193135956794526
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5401377403106629,0.7807188646057059,0.2995566160156198
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5438580871033227,0.7738652213400085,0.313850952866637
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6497365030748214,0.902662460332631,0.396810545817012
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6503935236015493,0.9221237241341609,0.3786633230689378
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.7174753896653312,0.9883517935946351,0.44659898573602735
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.610686701616456,0.8677547438077547,0.35361865942515724
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.5657686979906735,0.8131072100150586,0.31843018596628847
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.517127129041508,0.730903300617564,0.30335095746545204
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.4734151693394687,0.6952341269506437,0.2515962117282937
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.45810199207576296,0.6390192979877016,0.2771846861638243
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.459318566940306,0.6553121772807002,0.26332495659991173
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.41892023330317796,0.5812114532980714,0.2566290133082845
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.38596919637543164,0.5338929163828519,0.2380454763680114
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.3980462602800229,0.5505815303165594,0.24551099024348635
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.4164631111781103,0.5767061610193386,0.256220061336882
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.6049415283731564,0.8652831379955381,0.3445999187507747
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.3784356134456118,0.5305656525448336,0.22630557434638995
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00005805920995220388,0.0001959639578139,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00005525118800771109,0.0001867698411707,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0000653011086612932,0.00021795114442916787,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0000815072385176916,0.0002732995887239,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00008865694761746895,0.0002983036222107,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001051985223726,0.0003537220902181,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001023272846771,0.0003413403705595,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00009690560138866326,0.000326719387678,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000090766006913395,0.0003066153176681,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000849433968507391,0.0002891129883222162,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00007394975661641613,0.00025195250069234116,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00007194138131200067,0.00024529847807370434,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00006680192946082253,0.00022964695798723887,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00006352578502085019,0.0002204178841759475,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00006457725147819402,0.00022587516394533073,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00006228011250865294,0.00021145048830351548,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00006415828227200664,0.0002261958781864674,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00006396690280124224,0.000222925446574571,0
