Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,140.50228185751453,169.8039406109227,111.20062310410636
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,142.11655843981276,171.152993302343,113.08012357728254
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,143.04846262020982,175.0950595466512,111.00186569376842
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,145.36231360063607,169.94864938340004,120.77597781787212
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,142.3338051426637,163.1152732715036,121.55233701382376
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,135.59707185275064,157.12098517679507,114.07315852870622
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,138.22165314960841,158.05538150128098,118.38792479793585
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,127.35772734695229,145.75455757286983,108.96089712103476
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,121.33722531355079,139.12969941889398,103.54475120820759
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,107.4336048161133,124.41207599326331,90.45513363896329
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,108.56923639826132,123.59662550258388,93.54184729393877
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,107.00114463477502,123.43472613112031,90.56756313842972
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,98.62500184077282,112.33458006412745,84.9154236174182
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,85.98473727242381,97.39139419875983,74.5780803460878
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,81.92298522781229,93.15603985653175,70.68993059909283
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,74.3923912542775,84.51064348491796,64.27413902363703
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,131.9537719117527,168.21835091169464,95.68919291181078
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,78.97672292863524,93.90488428619035,64.04856157108013
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,4.257869690654681,8.62041522386578,1.5601190979171367
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,4.679705048232989,9.548387323454413,1.7030524207660431
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,5.587054916034403,11.179561454630512,2.0853850990304434
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,6.00043751239005,11.639502934479951,0.36137209030014894
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,6.125915260412896,11.977771043837226,0.27405947698856536
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,6.030995690521367,11.648656357454726,0.413335023588008
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,6.502072017765327,12.537041556832593,0.4671024786980613
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,6.50800595115095,12.37346206019323,0.6425498421086688
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,6.435898097722536,12.18129163900192,0.6905045564431518
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,6.612442954979938,12.673903617670645,0.5509822922892322
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,6.943900596957711,13.035870090955301,0.8519311029601209
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,7.4529351520783695,14.00875881343401,0.8971114907227298
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,7.570272444063542,14.3291125588547,0.8114323292723835
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,7.767421076817471,14.541308853904308,0.9935332997306334
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.585802917476628,14.108736360854351,1.062869474098905
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,7.519264880526498,13.893049818807143,1.145479942245852
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,7.3190428510331484,13.717613247248092,0.9204724548182046
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,6.783391175048028,12.869732420908381,0.6970499291876733
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,6.604126724920462,12.407855094950738,0.8003983548901861
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,6.444903670080521,12.117048862958974,0.7727584772020677
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,6.5420844159408045,12.359950553391723,0.7242182784898867
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,7.445286045067193,14.157718285723721,0.7328538044106647
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,8.194859931805746,15.365594362703789,1.0241255009077035
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,7.887715456741483,14.735333954179517,1.0400969593034493
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,7.91555311588544,14.695698631063518,1.135407600707362
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,8.408136293688402,15.575670475351586,1.2406021120252175
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,7.869217062480385,15.111039115009707,0.6273950099510648
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,6.944731985231517,13.08371898910311,0.8057449813599238
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,6.454017163801779,12.2158117372568,0.6922225903467565
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,5.6647255654032005,10.492921265987368,0.8365298648190329
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,9.141820280766707,17.73888264785576,0.5447579136776515
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,6.193295708793464,11.611844682586117,0.7747467350008099
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,15.435256067371009,37.248344220172044,3.8605041985268156
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,16.801770134322496,40.937533764763295,4.176806156809052
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,17.220111934739645,41.203446196219744,4.373181604382656
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,19.424669152670933,45.22727603705366,5.108121020917475
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,24.431711449990306,55.76477160333708,6.6400791433239945
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,20.763739312522272,47.102054536564815,5.683790754533263
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,24.611550166124005,55.19122736740322,6.704700158406917
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,21.389837247973617,47.67836902103663,5.928294609982509
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,23.80427150603716,52.63072846690095,6.6279505589072665
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,24.633376394943067,54.71634993465037,6.786246163180344
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,27.75012811636036,60.073534568590354,7.737617328815538
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,28.15725054144327,61.129727346165815,7.76489676236029
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,27.33132186484257,59.44514190701065,7.454310083382324
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,28.523310067341914,61.47756143708663,7.881005430684741
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,28.10358034885228,60.49749819933895,7.735709331690019
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,27.95288701049092,59.70082966440818,7.88243822453343
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,28.210391877021245,60.766303810815415,7.826453064387875
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,26.109540911663963,56.17470634707924,7.212732992798579
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,26.641875080817925,57.50509422592785,7.432031930535515
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,27.39268145004718,59.02965549550518,7.603438874248104
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,33.34853469248198,71.15758077176703,9.439318872386835
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,28.853926322580993,63.238218507191775,7.970530803461778
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,32.23497318133803,70.35706554082829,9.084840427067219
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,32.285182863067064,70.47237752602803,9.160293897660445
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,30.35011761738359,67.21135085609299,8.541716132104805
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,30.58714140798764,68.28663657034922,8.600352071921849
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,26.464753081555276,60.70801562190212,7.3258883303297555
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,21.346720584208843,48.617789818289644,5.916602854884974
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,23.251484763061423,52.08997961514839,6.7504042686183565
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,18.033745991004267,40.062844152351545,5.166372874655119
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,24.524770967779304,57.16320299819883,6.759315828001742
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,18.516742687962804,41.83131832581589,5.098718607560673
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,13.888448895790933,16.87889121467982,10.89800657690205
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.858691956517842,6.087014157342715,3.63036975569297
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,8.61756404989147,10.664644720396627,6.570483379386313
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,8.778909904709916,10.806564403955155,6.751255405464677
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,9.639233402326907,11.878394702670988,7.400072101982826
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.896193628766776,7.242570282154951,4.549816975378601
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,10.539267376545222,13.123391885017814,7.955142868072632
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,8.90195333254151,10.84976601885946,6.95414064622356
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,11.041726339348257,13.368319711511361,8.715132967185152
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,13.70681631931733,16.851540615507517,10.562092023127143
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,15.644223911813176,18.873996370667236,12.414451452959115
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,28.075452669464408,33.93488342203528,22.216021916893535
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,35.362860608422594,42.652003597400224,28.073717619444967
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,41.16292598189325,49.65611016056106,32.66974180322544
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,36.11258019841895,43.2944822447395,28.930678152098395
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,32.11988420541915,38.51299406803124,25.726774342807055
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,34.237087754658546,41.700801715831574,26.77337379348552
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,35.59938561512922,43.273888534807476,27.92488269545097
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,41.343277734623676,49.45234212587053,33.23421334337682
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,44.734248064136075,53.86327385649008,35.60522227178207
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,26.579201770942085,32.2672148762739,20.891188665610276
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,31.11207071259267,37.8154041418843,24.408737283301036
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,28.549431019357378,34.76032643366304,22.338535605051717
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,25.3540312016201,30.654366728530658,20.05369567470954
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,23.038727645060654,27.705460280591996,18.37199500952931
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,29.030122042716577,34.86183923528541,23.198404850147746
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,28.204093310356143,34.5723972647869,21.83578935592539
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,26.495740417249067,32.088223151664835,20.903257682833303
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,14.54502905405005,17.630409996045593,11.459648112054506
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,16.500804931203085,19.606887772145736,13.394722090260434
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,26.251527919934258,34.02175391235498,18.481301927513538
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,17.954719444429166,22.123497052746092,13.78594183611224
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,66.17934964133781,82.63664426835061,49.72205501432501
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,72.34525704455152,92.75039272822235,51.94012136088068
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,83.67042845685013,106.11152935667218,61.229327557028085
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,91.72604537954615,115.52270563899867,67.92938512009363
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,95.65808625415322,120.41725989622036,70.89891261208608
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,86.64477605931687,109.66561262006783,63.62393949856591
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,97.75584639435353,124.82622734638072,70.68546544232633
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,95.95471529766851,119.42334524563697,72.48608534970006
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,99.5893278122812,122.6098062625848,76.5688493619776
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,101.7690856787865,127.38692794398321,76.15124341358978
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,103.97381039692607,127.85068919099845,80.09693160285369
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,106.88461889723212,132.28319796391304,81.48603983055118
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,107.30693639105283,133.60500210073195,81.00887068137371
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,123.58476766599435,152.26147544244057,94.90805988954814
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,119.11621340411415,145.36710822866675,92.86531857956155
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,116.9396627554993,143.06054188558812,90.81878362541046
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,109.0569767145934,136.5337826019454,81.58017082724139
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,115.09857752586962,142.69531479669618,87.50184025504305
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,109.8253468273816,133.93333750843536,85.71735614632783
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,111.85088139944929,136.55653516126554,87.14522763763303
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,95.71184092074114,118.2020410706985,73.22164077078378
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,92.55564384221992,115.0825969432449,70.02869074119495
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,86.48426370908652,107.76748688340273,65.20104053477031
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,79.08731286285803,97.86903531447466,60.3055904112414
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,78.89665090558879,96.4197295450185,61.37357226615907
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,82.3959214904392,101.36709468773576,63.424748293142656
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,76.77615630756135,96.75996852694966,56.79234408817304
Armenia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,69.28437844169366,86.33741478478261,52.23134209860471
