Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,29.29196560427465,70.9445871606238,7.293107896531176
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,29.570794770202806,70.81909067456579,7.34801755581487
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,29.301429261118027,69.70306958725895,7.512449093380921
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,32.681668212534525,77.37504169919603,8.461570253795268
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,42.05969495052472,94.55178032217006,11.415264689426255
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,43.515088329866344,97.97305378566307,12.095456131303138
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,59.187609027921184,131.0673195990956,16.22378493089307
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,58.53845506299881,131.5755533142771,15.915893650666916
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,71.94872241711522,158.8172152987445,19.796601464664025
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,82.23461746633292,180.94415383112772,23.03352174285006
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,95.17118626484123,208.35261295375759,26.181383280391113
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,96.11926229486669,206.09579238906684,26.803375877042377
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,94.34166292520342,205.21560604968107,25.52247191645184
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,93.18567776502753,200.7751579397655,25.341180012028573
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,88.33410125037177,188.2157749225981,24.527027370042155
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,91.39837546718238,192.32405568423485,25.405190870120922
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,97.9601587592638,207.0930234083341,27.117432723987875
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,99.39755715134345,214.17266443016035,27.360607903711013
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,108.21669441537686,228.89826250591727,30.42196317969012
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,120.93161488678878,258.58368559886503,33.47983680962394
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,164.5300003988924,347.9027826410463,46.53098923343252
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,144.02600600029132,311.31382038756885,39.69796220057778
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,157.5845686181151,338.0908309380966,44.36657466382872
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,138.09524468343506,299.3493346251282,38.94970971970409
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,105.19908702704464,233.45719799636134,29.367882607156698
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,82.34840135167607,183.41750562494326,22.843514303439036
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,67.99431471404328,153.4227211768309,19.017959105564096
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,53.03113829361744,122.4857449830402,14.507288091936703
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,67.88316603919115,148.33102597061742,19.845193937870476
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,66.7893599600674,149.31866286024297,18.790595121565328
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,71.93439656185019,164.46300464270095,19.728764627394042
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,77.00999804712036,172.25108166868324,21.70316843869852
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,22.072701113672142,27.0783507509826,17.067051476361684
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,7.203503544511188,8.98533860491228,5.421668484110094
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,12.656585101153475,15.612855655250026,9.700314547056923
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,12.814530810299054,15.944617758488743,9.684443862109365
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,14.76730388954819,18.04924694487119,11.48536083422519
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,11.03454246395318,13.497970801796216,8.571114126110144
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,22.32648815183715,27.65852625548509,16.99445004818921
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,21.850387179763004,27.04719858444127,16.65357577508474
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,30.015219807748235,36.858440223532305,23.171999391964164
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,41.235435699445404,50.37479161926977,32.096079779621036
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,48.67039145931926,59.950342770399,37.39044014823953
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,87.4422686872848,104.1182564026856,70.76628097188399
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,110.49331192322504,135.75688681156154,85.22973703488853
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,123.34455460389253,149.8436665165747,96.84544269121037
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,102.91735780951599,124.00424155071244,81.83047406831955
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,92.41115616262096,110.67381299216117,74.14849933308074
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,102.96228580410914,124.19039544665324,81.73417616156505
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,114.82015333797281,137.97280941162404,91.66749726432158
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,142.13788479715072,167.83943040921005,116.43633918509138
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,166.58919514912313,198.8356110256985,134.34277927254774
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,106.72365934542427,127.90247430566887,85.54484438517966
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,123.93401947894614,148.93678248240178,98.9312564754905
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,111.38757253081258,133.4078708972211,89.36727416440407
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,91.04363453062446,108.73608259845516,73.35118646279376
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,68.24214750634252,82.44764624351394,54.036648769171094
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,67.38105496592662,80.82623883578896,53.9358710960643
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,60.160375679954385,72.16755849673586,48.15319286317291
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,57.86487165984285,70.04809755851363,45.681645761172064
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,35.3950078657024,42.26956529649642,28.520450434908376
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,49.44016320938995,59.493192194588964,39.38713422419094
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,56.06188777348908,67.65141501163026,44.47236053534791
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,59.98477179884524,71.90735671168869,48.06218688600178
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,109.73246430623338,137.96030900608014,81.50461960638664
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,112.88573905346452,143.5428134158519,82.22866469107716
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,129.78422760069714,163.41127567276254,96.15717952863174
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,141.97060299879115,181.01621323030318,102.92499276727912
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,156.54725016451494,195.3674163237284,117.72708400530146
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,173.20931965583293,216.92512824455397,129.49351106711188
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,221.3659949536305,279.44307697411614,163.28891293314481
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,251.87195628548494,318.4155754637296,185.32833710724026
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,289.1199282769387,361.82036692876227,216.41948962511512
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,326.3581558849854,405.19045033595535,247.52586143401552
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,344.9969615979891,433.2051067556379,256.7888164403403
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,354.22482804891274,429.90943133909394,278.54022475873154
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,358.06812767025974,452.23599244275096,263.9002628977685
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,395.8834736651838,489.69683876173025,302.0701085686374
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,360.5074801063528,441.17771450440006,279.8372457083055
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,349.23544593006875,425.2405848325156,273.2303070276219
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,337.29420480010504,416.76430517860337,257.8241044216067
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,380.8261766606268,463.6498222541947,298.0025310670589
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,386.74623176433823,464.4044998003594,309.08796372831705
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,427.72736667088384,516.5647556354766,338.8899777062912
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,390.80919566661805,475.29118411996933,306.3272072132668
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,372.0477711706417,455.87624218173414,288.2193001595492
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,339.47805207508975,414.3349793776574,264.6211247725221
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,288.0383057773413,349.2272306560353,226.8493808986473
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,239.60641325816312,294.1218262806569,185.09100023566936
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,196.99519296986387,240.37130407642678,153.61908186330095
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,168.7052541938049,206.75814267942292,130.6523657081869
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,159.31388897696309,197.6270315738299,121.00074638009627
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,177.1700960448748,214.03399229112932,140.3061997986203
