Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,51.64283806732053,63.61401689318504,39.67165924145603
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,52.93081718542718,65.39805309705064,40.463581273803726
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,52.577760679321,64.72234813576566,40.433173222876356
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,55.25131275104833,68.05340813055105,42.449217371545615
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,47.86879745364213,59.423696676176164,36.3138982311081
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,44.41645278751148,54.62305571315128,34.20984986187168
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,39.027101048190865,49.530951841188475,28.523250255193254
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,39.082471881554085,47.42601504068121,30.738928722426962
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,35.865038228726895,44.49703258600856,27.233043871445236
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,33.11497926734141,39.57075618883123,26.65920234585159
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,29.492184024544418,35.28780465717236,23.69656339191648
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,26.142548298532923,31.897032330851815,20.38806426621403
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,25.454406269291106,31.448928542113403,19.459883996468808
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,37.590319673695944,47.70851700607715,27.472122341314737
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,22.136439561175997,27.53606147733516,16.736817645016835
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,4.014957166694032,6.416891475891324,1.613022857496739
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,3.709653250108013,5.937846445651074,1.481460054564951
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,4.099134396349968,6.53949221228838,1.6587765804115566
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,4.611038474665966,7.395544039259004,1.826532910072928
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,5.0946622694028365,8.111542834316644,2.077781704489028
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,5.620270536977608,8.857110124984615,2.3834309489706005
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,6.142316125532602,9.667313343267727,2.6173189077974754
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,6.243343857191825,9.811694506165736,2.674993208217914
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,6.299511269310271,9.889176185655572,2.709846352964969
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,6.637086484004072,10.464478435391394,2.8096945326167515
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,6.589797099860606,10.353712993031746,2.825881206689466
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,7.086994663408493,11.080885130435078,3.093104196381909
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,7.352184174311441,11.518110122770459,3.1862582258524244
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,7.964965517224324,12.584683697647117,3.345247336801531
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,8.392664696193942,13.382464573710152,3.402864818677732
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,8.940017825166183,14.4959394043767,3.384096245955667
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,9.413271601162783,15.431299242144345,3.3952439601812214
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,9.472576424013475,15.637670504120253,3.307482343906697
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,9.522334395667919,16.01389634119404,3.0307724501417965
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,9.615800333339248,15.462645348638073,3.7689553180404225
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,9.94286752018153,15.845980848927667,4.039754191435393
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,10.871466424377921,16.44801383902857,5.2949190097272725
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,11.458885985891046,16.327117162691955,6.590654809090136
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,10.495239030438464,15.003793645361053,5.986684415515875
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,10.005445403473548,14.011532541514079,5.999358265433016
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,9.651421875791195,13.550494551389052,5.752349200193338
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,8.599227875792321,11.850419295914524,5.348036455670119
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,7.519107776635501,10.346180408767502,4.6920351445035
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,7.600984679419502,10.549187595292986,4.6527817635460185
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,7.727146472227186,10.937478674589135,4.516814269865236
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,10.809940027803147,15.52559671756148,6.094283338044814
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,6.896792009314883,9.898946113268892,3.894637905360873
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,3.9249737139337753,8.25467468309417,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,3.59960419735739,7.531419824269636,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,3.329394801004623,6.811990132460392,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,3.953633327668413,8.04725492648579,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,5.662582026993244,11.455647589862377,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,5.192832756501929,10.236536422568612,0.1491290904352453
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,6.245907853033707,12.312710898027966,0.1791048080394475
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,5.488773249100712,10.860526461642989,0.1170200365584372
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,6.273910730818575,12.14726554510859,0.4005559165285604
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,6.649559594168657,13.023656531161691,0.27546265717562246
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,7.152656231494468,13.89035514693494,0.41495731605399655
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,7.337891048101691,14.291950040773823,0.38383205542955867
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,7.1450625096664275,13.921498660409542,0.3686263589233132
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,7.917626609465536,15.478093505303692,0.3571597136273805
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,8.376251618320971,16.182898181188595,0.5696050554533478
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,8.887689757530572,17.24752533012555,0.5278541849355918
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,9.627851517832948,18.7474342816196,0.5082687540462949
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,9.587829776383566,18.418069521046302,0.7575900317208308
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,10.339412569466596,20.385365435744994,0.2934597031881996
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,10.972468064709965,21.439204592653745,0.5057315367661843
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,13.614278846040142,26.711991924033843,0.5165657680464406
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,11.512108576406389,22.6326524663005,0.3915646865122788
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,12.698716194721676,24.856869209193203,0.5405631802501496
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,12.298538684424521,25.205655876644002,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,11.17734162122451,22.52587117532679,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,10.729671647419863,21.898637779828686,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,9.011074856573153,18.29534660832924,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,7.172614281241353,14.541940696862508,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,7.990525773308006,16.192400337439377,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,6.834945397927488,13.586330819693845,0.08355997616112898
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,8.107399994152612,16.231792142441336,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,5.811051006691853,11.864904704174181,0
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,3.3361138943346127,4.309791881457424,2.362435907211801
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.395986204755953,1.7964245526970273,0.9955478568148788
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.9984477560090208,2.5666213473470143,1.4302741646710273
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.199674714759708,2.830234988911002,1.5691144406084143
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.5770845911452183,3.448199507351782,1.7059696749386544
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.0668472179106208,2.7105342309595675,1.423160204861674
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,3.0952418227538634,4.051439820943368,2.139043824564359
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.8301676183814912,3.672387845718625,1.987947391044358
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.3870289572035643,4.321436943964035,2.452620970443093
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,4.0295181420548465,5.234360711415356,2.8246755726943373
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,4.2633027695592105,5.574768461204255,2.951837077914166
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,6.578484335851929,8.584900647322332,4.572068024381525
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,7.957793184168081,10.323912837955774,5.591673530380389
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,9.621690133542653,12.496203841349553,6.747176425735754
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,9.382194659608007,12.248746526035236,6.515642793180779
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,9.222528087172853,12.154669545400775,6.29038662894493
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,10.373603846071571,13.50922646829998,7.237981223843162
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,11.598672816864562,14.908739683168097,8.288605950561028
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,13.854923733738659,17.882656782400936,9.82719068507638
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,15.29582303485364,19.498055584825277,11.093590484882004
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,9.77275588516507,12.71538253044261,6.83012923988753
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,10.795034613764134,14.103836752048842,7.486232475479426
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,9.653582471879993,12.494448379622296,6.8127165641376894
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,8.634539533813996,11.477202784953421,5.79187628267457
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,7.7667223854948455,9.965529373799658,5.567915397190033
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,8.819170272892155,11.489676680244973,6.148663865539336
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,8.421143693054086,10.679260811849362,6.16302657425881
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,7.909087943327608,10.00645734880284,5.811718537852375
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,4.755029477778283,6.165207972826412,3.3448509827301547
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,5.623346215077349,7.2445796677782015,4.002112762376497
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,7.776970913378338,10.190582989327037,5.3633588374296375
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,5.095232845014868,6.581709494698866,3.60875619533087
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,10.345000255576563,14.763120908789686,5.926879602363444
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,9.433075918959071,13.3779624127992,5.488189425118947
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,10.237657122785317,14.485720922495052,5.9895933230755825
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,11.723956258799449,16.628580069687,6.819332447911897
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,13.533207150664808,19.613296306428857,7.453117994900757
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,13.459429850952883,19.01174871217498,7.907110989730786
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,15.56673469504624,22.248257552457787,8.885211837634694
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,15.63841223270208,22.316358746968795,8.960465718435366
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,16.688610592557712,23.46490984777457,9.91231133734085
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,17.67876581417983,25.1329564669821,10.224575161377558
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,17.27764204396575,24.57686441669297,9.978419671238527
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,17.760981944822518,25.342480653597764,10.179483236047272
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,18.074676319406453,25.633451703955156,10.51590093485775
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,23.068617443488147,32.23050172315344,13.906733163822857
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,23.966616327855014,33.55874733864866,14.374485317061371
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,25.024667706470964,35.90417460128454,14.14516081165739
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,25.2167959007436,35.528443270797936,14.90514853068926
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,30.08530869763416,41.26894625281806,18.90167114245026
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,30.12531394303267,42.324896137784904,17.925731748280434
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,33.232754153170944,45.326892344439315,21.138615961902577
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,28.31762184514823,39.86772447195081,16.767519218345655
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,26.285035868621595,37.13327533751442,15.436796399728772
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,24.109251548043453,33.67382598343772,14.544677112649179
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,22.0994411891409,31.989121965521704,12.209760412760096
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,21.49741517464399,29.532828522032496,13.462001827255484
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,21.67331377435832,30.56178417709713,12.78484337161951
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,19.817570748058287,27.159124038378987,12.476017457737587
