Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4.4862599760512,5.071846630433185,3.9006733216692155
Armenia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,5.730576240299155,6.696848348733722,4.764304131864588
Armenia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.485942259181175,4.1131730073177,2.8587115110446493
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.42323693050735284,0.8524567047411746,0.15590851146469753
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.4228494844109552,0.8505560063197999,0.15480186714035032
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.42467106040457475,0.8371738864664122,0.012168234342737227
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.35604100992021437,0.6912281201762531,0.020853899664175557
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.29776189317981294,0.5718503080637748,0.02367347829585109
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2431493360197638,0.4554557960335741,0.030842876005953507
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.2156285925315139,0.3995336117074819,0.03172357335554585
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.20266884621598474,0.3790855557749029,0.026252136657066577
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.21106014416493651,0.3979503235094808,0.024169964820392242
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.24803219405552276,0.4704834102275813,0.02558097788346425
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.28124147443653436,0.5277945552670287,0.03468839360604006
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3144993315771775,0.5956514940356263,0.03334716911872865
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.34452480427271537,0.6383825925174816,0.0506670160279491
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.37359791230725625,0.696771250416848,0.05042457419766455
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.39604418591284374,0.7310692484343535,0.06101912339133392
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.42350256434596645,0.7843580208713506,0.06264710782058225
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.44316240361691056,0.8256983556297409,0.0606264516040802
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.4552005383207875,0.8360715005696648,0.07432957607191015
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.48078620108579834,0.8957949568565406,0.06577744531505603
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.5236138165689156,0.9642549616023657,0.08297267153546545
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.5736758554528202,1.0788086771371255,0.0685430337685149
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.6809538484498587,1.2511900760396908,0.11071762086002657
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.7841717185946133,1.4299177356324573,0.13842570155676948
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.7935286826031072,1.4833750312924894,0.10368233391372494
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.7599953524591461,1.3958839365394846,0.12410676837880752
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.7662357698950799,1.42096285029418,0.11150868949597981
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.7143331817005564,1.3335319234519067,0.0951344399492059
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.6151592384235316,1.1548386611176873,0.0754798157293759
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.5327312411478669,0.9897139032515703,0.07574857904416349
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.46797702298729393,0.8615236655050915,0.0744303804694963
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.5672684028181234,1.055373120068374,0.07916368556787279
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.375503790424756,0.7025059115852723,0.048501669264239655
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.9979289675197105,2.434438959512985,0.24658279497263094
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.9785232091840201,2.343203083125774,0.2460497641704301
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.8373537630542474,1.9835099538995857,0.21333431677545753
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.7485335155003396,1.7541446528576239,0.19655382624594753
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.7591449842755703,1.7219470457765755,0.20563183757085557
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5442124510495308,1.208516429367754,0.14899975600179008
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.526647432268999,1.156639922408306,0.1481882816783879
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.43163801746189606,0.9561906253054253,0.11791007726644286
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5021465513515716,1.107199925320574,0.13753215164356686
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.6089996844341033,1.3494264312807909,0.16626072825353475
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.7326186581504635,1.6010459955045029,0.202157032522365
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.7773290725348598,1.7134455450108934,0.2108845363929616
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.8163921693731974,1.7574371175212216,0.22283893389519285
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.9040422877451074,1.9625863545408837,0.24842419815836056
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.9705299848104634,2.0779943695879255,0.2681128681025329
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.0514861605439298,2.253204376492797,0.2907903287528158
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.148747502107911,2.468318958080971,0.3138505139099421
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.1989954329963466,2.5517549673376956,0.3328406115444901
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.3336521213751684,2.8770587457455052,0.36792355013111355
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.515541719840164,3.242235619188147,0.4225979742541015
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.9982960969677785,4.287525400552169,0.5611554780636383
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.8567992844923895,3.9943399851809813,0.5194608330535181
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.149540179442556,4.5958694782279075,0.6048402697249419
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.197911832157989,4.828100448988073,0.6144701447635408
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.9633596785170586,4.3242787201023685,0.5512493105279477
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.8944171509797507,4.237704316864446,0.5262147180388493
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.6709804222087472,3.7758175854243254,0.4640242796914771
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.3033986171817518,2.997707365838578,0.3598391857243632
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.3570477717194416,3.0160388832865017,0.3889044100069843
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.0774665134491461,2.4077078353969528,0.30638657229726296
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.1552691167894356,2.6400081058618143,0.3265772500219991
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.838586627934889,1.92207231989294,0.23047575692289515
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0926654350370688,1.3422024908931731,0.8431283791809645
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.34706690892065795,0.43009369483892695,0.26404012300238894
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5191421033334558,0.6409611467173826,0.39732305994952893
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.41008520837932816,0.5028877217867039,0.3172826949719524
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.36864866540634644,0.45301226230282465,0.28428506850986823
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.1899799564276412,0.2303806181007972,0.1495792947544852
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.2774452405747439,0.3355215405866117,0.21936894056287606
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.22259847416197365,0.26969873180598924,0.17549821651795805
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.29154546912425783,0.3571541097071223,0.22593682854139335
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4145551911241932,0.5074861264815156,0.32162425576687087
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5132176503661322,0.6271277641726491,0.39930753655961526
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.9738921873504476,1.1945465830330224,0.7532377916678727
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.3242581250262004,1.5986830282017008,1.0498332218507
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.641141969266919,1.9586847412340933,1.3235991972997445
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.5678122390184828,1.882082218590365,1.2535422594466006
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.5135893129121696,1.844617324565406,1.182561301258933
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.7365565360568014,2.112992731456523,1.3601203406570794
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.9982690205291882,2.3940928342342054,1.602445206824171
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.5322046079975165,3.040768940731306,2.023640275263727
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.038677074653131,3.623323225582618,2.454030923723644
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.940704540318247,2.362178725486122,1.519230355150372
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.3855761586757476,2.8574736270701058,1.9136786902813891
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.288758873742024,2.750726388031702,1.826791359452346
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.1396135000897214,2.601084155526536,1.6781428446529068
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.8426926358095987,2.2061105206878144,1.479274750931383
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.2198909937199054,2.6932236243306953,1.7465583631091157
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.133307887989636,2.5902121723888545,1.676403603590417
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.9666883096908636,2.377035783864958,1.5563408355167692
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.9956126324261184,1.2115968031546644,0.7796284616975724
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.1363952891249705,1.3589025184960484,0.9138880597538924
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.3278573067842667,1.614441753784468,1.0412728597840655
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.9227932636963687,1.1341147332472108,0.7114717941455266
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,4.846952448951958,6.132101667435809,3.561803230468107
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.8477390727928595,6.133884393518853,3.561593752066866
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.747393929430372,6.000739445059725,3.494048413801019
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.044027130097474,5.081199537830717,3.0068547223642317
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.4769721984574407,4.367108425445806,2.5868359714690756
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.6506747158257404,3.2890402985948723,2.0123091330566085
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.452814055609686,3.0224736082797787,1.8831545029395929
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.2805056462542583,2.818610210589156,1.7424010819193607
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.5035166433318086,3.121233121814584,1.8858001648490332
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.9266723426373478,3.6551103862316507,2.198234299043045
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.2515641508360353,4.0407136620296615,2.462414639642409
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.5249210417986223,4.442056844517592,2.6077852390796523
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.826509884030667,4.754024622767999,2.898995145293335
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.691007414073674,5.696126254982197,3.6858885731651516
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.92123771239531,6.021107269421584,3.8213681553690364
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,5.223132145360656,6.488147303982183,3.9581169867391277
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,5.233605176559034,6.5313353446750915,3.9358750084429763
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.095209182929688,7.414357615006225,4.7760607508531505
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.330707846552793,7.746505030094505,4.914910663011081
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,7.189922377864032,8.694458319483577,5.685386436244486
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.618638797418147,8.195992049741692,5.041285545094603
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.668146465929413,8.153052555048598,5.183240376810229
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.545470917568428,8.032952664314072,5.057989170822785
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6.384199718417363,7.927249635104504,4.8411498017302215
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,6.067557046101157,7.380446621988523,4.754667470213792
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.053954568763416,7.500894834474446,4.607014303052386
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.568332576372632,6.926069171026981,4.210595981718283
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.952099853529913,6.121454878509965,3.7827448285498613
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.595267839352201,5.659366018645482,3.5311696600589197
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.376101534492262,5.307647106638456,3.4445559623460684
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.542524026424992,6.889674085931267,4.195373966918718
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.6029805672596984,4.5063667694574665,2.6995943650619303
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.001046888767598334,0.003169153158702102,0.000005964978908678715
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0011139232447844266,0.00334836522449841,0.000006631903438544006
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0011770150594394896,0.0035335065082916185,0.0000065120033562961324
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0010701002030002067,0.003231492740708097,0.000005786622058334629
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0008507958544291853,0.0025611658245284883,0.000004489748343773683
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007598431806122253,0.0022850818940747205,0.0000040728928474092215
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0006477278951008477,0.0019436600234271665,0.000003616139909235089
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005793937756069878,0.0017517880926978036,0.0000033031284286132175
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0005716023021728439,0.0017239839265380983,0.0000035925871749817294
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0005762769520014031,0.0017413353159408441,0.000004133173281875518
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0005859452387931644,0.0017777465635371004,0.000004658206929785673
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0006110385098713042,0.0018658500360171158,0.000005320931971307656
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0005868067034124001,0.0017836996314737048,0.0000057583323825509385
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0005771632878811819,0.0017700469323515455,0.000006046418469486649
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0005944291064680416,0.0018204279620049903,0.000006546056384268634
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0005787954989564956,0.0017673779813601126,0.000007195795805053443
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0005983748242499521,0.0018222743066318868,0.000007948809837967593
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006100326303132831,0.001858489093178287,0.000008113807621194576
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0006631885405505154,0.00199392789747574,0.00000955468322213133
