Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.0899615505822173,1.359208999165243,0.8207141019991917
Armenia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.9708807685616606,1.2005930575088382,0.741168479614483
Armenia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.2422042600760976,1.5579868936377093,0.926421626514486
Armenia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.752405945911916,0.9320306691522858,0.5727812226715462
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.4090477876982143,0.6576428972757276,0.1604526781207011
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4080422519395812,0.6615658361969066,0.1545186676822558
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.40897460306311784,0.6533640319795383,0.16458517414669735
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3414640242562163,0.5464077636344562,0.1365202848779765
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2848612651784726,0.4556573455484284,0.1140651848085167
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2314355726062497,0.3626766435613123,0.1001945016511871
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2056739100901161,0.3217872871941521,0.08956053298608
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1929760207540546,0.2998722512303697,0.0860797902777395
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2009831099171115,0.3175973459871405,0.0843688738470824
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.23449575471503414,0.3690681703753308,0.09992333905473752
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.26554194888986227,0.4139443747113908,0.11713952306833372
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.29707651932095025,0.4674829650131263,0.1266700736287742
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.32576146594572764,0.5100124014574642,0.14151053043399112
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3516184000941287,0.5479011852523081,0.15533561493594925
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3726331324119382,0.5885462872262772,0.15671997759759915
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.3989448165448869,0.6372427160769413,0.16064691701283249
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.41758712494274147,0.6911091088409544,0.14406514104452856
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.42774489555298817,0.7089532556308944,0.146536535475082
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.4505636373403997,0.7441960868337096,0.15693118784708981
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.4887911193953701,0.7837143850459045,0.19386785374483567
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.5373294704625602,0.8421015624742716,0.23255737845084884
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.636409930006224,0.9433052268040336,0.32951463320841445
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7195776425065715,1.0130642153020986,0.42609106971104455
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.7032034127960443,0.9835106501594878,0.4228961754326007
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.6637646107739399,0.9207245618805375,0.4068046596673423
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.650195472867765,0.9007447619172823,0.3996461838182478
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.6020284671903131,0.8281331597599092,0.375923774620717
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.5204340848710863,0.7135909481140328,0.3272772216281399
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.478497489501293,0.6641286073021292,0.2928663717004568
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.44749917854671456,0.6215063617137706,0.2734919953796585
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5474824274915927,0.7715277497690045,0.3234371052141809
Armenia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.35739718032620926,0.5052997545908671,0.20949460606155146
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2523640633173444,0.5330004889358869,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2474249283824887,0.5137937050649088,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.20809664187933255,0.42262565050632567,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.184849170746756,0.3729074488357561,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1957637115430495,0.3917972275726937,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1355508436928946,0.2637496179239254,0.0073520694618638
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1311644998639351,0.2548805326061737,0.0074484671216964
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1071024299732626,0.2087815243867061,0.0054233355598192
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1246658906952549,0.2425602244616082,0.0067715569289015
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.14944510173320202,0.2944883520639666,0.004401851402437457
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.18008426266117702,0.352345506332734,0.007823018989620095
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.19178633455419947,0.3780117907474047,0.005560878360994226
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.19910654533963912,0.38579140517629196,0.012421685502986307
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.22018167316303636,0.4293128582584238,0.011050488067648884
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.23562033195331378,0.45251192733924295,0.01872873656738458
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.25399133910343885,0.4903950028061649,0.01758767540071285
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2749219647015679,0.5340213551272722,0.015822574275863532
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2857194710592309,0.5507388261231883,0.02070011599527355
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.3183329421400142,0.6224343188195252,0.014231565460503137
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.36006621178715686,0.6980705943388222,0.022061829235491492
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.4752314528923467,0.9364463934341837,0.014016512350509713
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.43848244429141225,0.8582326135246929,0.018732275058131576
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5184398290520998,1.0131437343897387,0.023735923714461038
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5303404837109755,1.0631586419694945,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.4731463047170914,0.9467290203118957,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.46147615270142206,0.933184711516315,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.40635404254028595,0.8281352150499247,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.31879502753115296,0.6518760429941064,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3341566086014476,0.67113139363874,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.265915069562364,0.5313565097627762,0.0004736293619518328
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.28468554805551954,0.5759660013141137,0
Armenia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.20639995946860867,0.416322870498393,0
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.254127226892889,0.3278846965973557,0.1803697571884223
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1156225228453597,0.1506479375968103,0.0805971080939091
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.14967412548897752,0.19271641097543651,0.10663184000251852
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.121798499869857,0.1585558320410007,0.0850411676987132
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1074038598646145,0.1420701967594796,0.0727375229697494
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0644415093935347,0.0847895813547244,0.044093437432345
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0779684628436016,0.1016518678093039,0.0542850578778993
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0660326518371137,0.0847549115476416,0.0473103921265857
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0813834006028189,0.1048966055582578,0.0578701956473799
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.10787809141738772,0.1403083650280561,0.07544781780671933
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.12952741734547854,0.16992664030405874,0.08912819438689834
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2098772794954033,0.2803754148491454,0.1393791441416612
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.26944352025838003,0.3591385857576072,0.17974845475915285
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.32296822902699274,0.4229429582169496,0.22299349983703587
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3175804804819857,0.4175424971365508,0.2176184638274207
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3168659635787615,0.4216921196406269,0.2120398075168961
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.3548048334162396,0.46765935116807916,0.2419503156644
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.4045246226572971,0.525926952191324,0.2831222931232702
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5034508492132854,0.6492460919526286,0.35765560647394223
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.5914745644724093,0.7623765961193963,0.4205725328254223
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.3987215731360024,0.5290797171418806,0.26836342913012423
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.4780316179939184,0.6254719016516739,0.3305913343361629
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.4594924485646065,0.598152349274529,0.32083254785468407
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.4353108682353577,0.5733245617019915,0.2972971747687238
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.38317094079251657,0.5003291914915449,0.26601269009348827
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.44435428245087905,0.58457010293188,0.30413846196987804
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.4433256950892158,0.5758814240321221,0.3107699661463096
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.40971476028827086,0.5248676258980428,0.2945618946784989
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.22365903696470418,0.2954773320461862,0.15184074188322216
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.24308757914709686,0.3157011187056088,0.17047403958858492
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.2902786974918259,0.3781129738722396,0.2024444211114122
Armenia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.1999637259579521,0.25976351009552545,0.14016394182037872
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7141500651285686,1.0288144880447407,0.3994856422123965
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.7106253187750224,1.03583301490058,0.3854176226494648
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.6992438059359675,1.0094311496953248,0.38905646217661005
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5924961706374077,0.8528810146325334,0.3321113266422819
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.5166495923742055,0.7471206917717927,0.2861784929766182
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3838785134153379,0.5479473662005132,0.2198096606301625
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3598281386556043,0.5181082941497773,0.2015479831614314
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3345208533886564,0.4718102874910576,0.1972314192862551
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.368644259758188,0.5287643779051834,0.2085241416111927
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4334828661737728,0.6223601461639827,0.24460558618356287
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.481952320283014,0.6938734490217328,0.2700311915442952
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5188107748357,0.7686286578756061,0.26899289179579405
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.5604122825324711,0.8247290766098905,0.2960954884550518
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.7110514741192209,1.0079479575069754,0.4141549907314664
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.7446703911406041,1.0558162227035748,0.4335245595776333
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.7869317770018698,1.1509329069254324,0.42293064707830713
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7885894221223291,1.138811045298495,0.4383677989461632
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.9578259388582666,1.3463387969646394,0.5693130807518938
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.0008518762869665,1.413891450553321,0.5878123020206119
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.180639742305051,1.6420095747713765,0.7192699098387255
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.065014079462454,1.534207597364675,0.5958205615602332
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.0702352185003547,1.5128256572957368,0.6276447797049727
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.053894887012432,1.4843885787979416,0.6234011952269224
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.0308630129653142,1.4691949703333893,0.5925310555972392
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.9851081054067524,1.3852940113490497,0.5849221994644552
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.0134987583960158,1.4560492096290703,0.5709483071629613
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.9656936088712054,1.369013736396234,0.5623734813461768
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.8801615505844758,1.2300478978353726,0.5302752033335789
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.8261430685041851,1.1677276239874432,0.4845585130209269
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.7936638719077533,1.0957627580784868,0.49156498573702
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.000179789242611,1.4134799900829509,0.5868795884022711
Armenia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.6506400860245809,0.9031277572261404,0.39815241482302144
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001103025840153,0.0003755254561655,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001173654891497,0.0003939056952175,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00012401298638348626,0.00041454020161927284,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000112748193695,0.0003803365360985,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00008964178823735552,0.000302591240502,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00008005880745121701,0.0002691336652649,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00006824608571584315,0.0002289752060966,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00006104624730905581,0.0002078404928822,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00006022531992911564,0.0002037521646735,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00006071785167787061,0.00020618003313922155,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00006173652438612748,0.00020937798957385728,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00006438040855699984,0.00022301677879071948,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00006182729025971454,0.00021139086134008096,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000060811238044093115,0.0002107200665767796,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000626304039996516,0.0002161471376605006,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00006098321151905803,0.00020992344989166932,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00006304613380840542,0.0002169425439953393,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00006427442679667156,0.00021846716661465338,0
Armenia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00006987505451981294,0.00023441554349288402,0
