Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,241.13621633209965,277.28583419271115,204.98659847148815
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,239.58817321771403,273.4136135585445,205.76273287688355
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,248.0363416176283,285.5854452667443,210.48723796851232
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,219.12423851976257,249.74452013923676,188.5039569002884
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,204.01154511786703,230.83757192356106,177.185518312173
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,180.65333649244323,208.89200657514797,152.4146664097385
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,176.64743723760608,199.99295159926578,153.3019228759464
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,162.71489283487506,185.1872843039225,140.24250136582762
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,141.76015565000029,157.6555140448569,125.8647972551437
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,123.49906136610669,136.76135319413913,110.23676953807424
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,119.21663685555329,134.7796294249524,103.65364428615419
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,117.7843895584703,133.78558588101762,101.78319323592297
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,173.6655441973923,208.69775556998647,138.63333282479815
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,102.69988555458644,120.81393942727793,84.58583168189496
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,4.47333220837298,9.009110189616596,1.655008960421036
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,4.161668209144031,8.32474831858594,1.553067352885013
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,4.608812325632472,9.102002130031895,0.11562252123304795
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,5.219299190145023,10.21551155989199,0.22308682039805472
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,5.827295314294675,11.20085245023065,0.4537381783586998
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,6.4478168620419725,12.132507535955352,0.7631261881285933
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,7.036507186104252,13.274172987440801,0.7988413847677034
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,7.168343817022316,13.644038248258237,0.6926493857863942
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,7.2514989799269625,13.545128436036947,0.957869523816977
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,7.701156802392456,14.449546520057957,0.952767084726954
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,7.700055737102847,14.481015066691036,0.9190964075146573
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,8.311891455760911,15.562056228194365,1.061726683327458
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,8.606523569420531,16.113324183238205,1.0997229556028554
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,9.396980586957774,17.73263490309366,1.061326270821887
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,9.909756459251117,18.66166583627225,1.1578470822299867
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,10.517328360955872,19.692800922938197,1.3418557989735458
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.077251724617275,20.686332760564696,1.4681706886698525
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,11.146073263060934,20.513618587976175,1.778527938145693
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,11.310622304803017,21.421543619594363,1.1997009900116709
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,11.523326839282788,21.533051672086145,1.5136020064794309
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,11.878673070853084,22.431748658298677,1.325597483407492
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,13.028189739548047,24.295423073571293,1.7609564055248033
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,14.046424218050301,25.825500434998055,2.2673480011025458
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,13.400346129877208,25.556528566339786,1.244163693414631
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,13.0493950790465,24.179636879228028,1.91915327886497
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,13.024545102936907,24.416532039105697,1.632558166768117
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,11.645700756937586,21.60257856206033,1.688822951814842
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,10.184228639741459,18.835378085969047,1.5330791935138723
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,9.588129069352652,18.03392939233477,1.1423287463705325
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,9.189289425900983,16.852070573779166,1.5265082780228
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,12.842503444229408,23.79281416340082,1.8921927250579937
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,8.240905923287341,15.588780732061554,0.8930311145131293
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,15.577591298482595,37.549717378934965,3.9070914717162273
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,14.289894172011298,34.335608996925416,3.620342262270116
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,13.442420691274782,31.91253868198652,3.4521378504193616
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,16.064972427809543,37.81242278478204,4.221949013742861
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,22.060454926112115,50.301532115484704,5.938412373833156
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,20.926811796353647,46.867096700063854,5.712495154833869
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,25.170701301122463,55.78064077128177,7.035241486053717
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,22.198912638480753,49.854450037789974,6.050479792740682
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,25.358420609709505,55.20841488151379,7.082959656038831
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,27.187311918844212,59.41850524473406,7.565146199574013
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,29.195297331621344,63.202162094309706,8.092988075882054
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,29.849628273754888,64.57074761711658,8.248779736420797
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,29.40999260850749,63.7636678685292,8.158365053732501
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,32.6366567434178,70.82814503498363,8.998496310599128
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,34.63644223428042,74.42859560562587,9.603873467745457
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,36.93218397328804,78.87124744142028,10.17099014092471
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,40.37449168015963,86.43915032181154,11.254480515755722
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,40.381089367013054,85.31986011533951,11.346917095385233
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,43.474751677889806,94.0312603225405,11.965299049899361
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,46.34426016186326,99.533836554282,12.89689333436603
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,57.434293587538775,122.4093961376651,16.23068240052123
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,48.91347231256611,105.55988231859692,13.59419815492179
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,52.828882253166,112.76738147503603,14.985711399332263
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,51.1220445906551,113.38312491226979,14.25299939627443
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,46.514203599413875,102.66574525927692,13.067923348956093
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,44.19541943993907,99.03690793676328,12.346104631667728
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,37.175465090336935,83.38016890717967,10.54211507560091
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,29.42126036013738,66.50344570419222,8.285075727210796
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,32.557449059832635,72.6638672503887,9.361950484007268
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,27.793210853455975,61.10779238967517,7.935233619339921
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,33.0356757633133,73.76793869284637,9.324377344675744
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,23.688935564970514,54.535049135579314,6.542946233117264
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,14.201136573297967,17.222281281499914,11.179991865096019
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.139249607633502,5.091757739850737,3.186741475416267
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,6.8507767291998185,8.382682434660865,5.3188710237387715
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,7.316605270873248,8.933167141559322,5.700043400187175
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,8.738096033038289,10.812033391982377,6.664158674094201
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,6.014178574647057,7.284754775915514,4.743602373378601
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,10.878480038163792,13.206571194284411,8.550388882043173
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,9.418990703933758,11.549602076988531,7.288379330878986
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,11.986533757903938,14.414728403686368,9.558339112121509
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,15.296486396890081,18.47815220315165,12.114820590628513
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,16.684708226707347,20.24227761802455,13.127138835390145
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,30.16764765066722,36.53491034479242,23.800384956542015
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,38.66901908881134,46.44855706059979,30.88948111702289
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,48.338290598127905,58.02216165603851,38.6544195402173
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,45.76773679987103,55.02493029110623,36.51054330863583
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,43.520948561248964,52.93516593317344,34.10673118932449
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,50.11147579201894,59.97615362562576,40.246797958412124
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,56.441328706887056,66.88608236475443,45.99657504901968
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,68.65542695802122,82.99627330804778,54.31458060799468
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,77.30835174631805,92.21682930074984,62.39987419188627
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,46.67282313060922,56.62065505531907,36.724991205899364
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,52.89859060010015,63.92526274260746,41.87191845759284
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,47.22130859559317,56.645054160881315,37.79756303030503
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,41.67513969256305,51.10241821305284,32.24786117207326
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,36.61414663309162,44.052931644300415,29.175361621882832
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,43.085034663586626,52.26593842808205,33.9041308990912
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,39.78610930614636,47.59548981226186,31.976728800030855
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,37.29362977270358,44.35278487265287,30.234474672754295
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,20.691968700607013,25.144058982915837,16.23987841829819
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,25.714641515618204,30.794419567027447,20.634863464208962
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,34.69918570399966,42.91093929916012,26.4874321088392
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,22.99461818848607,28.245883197019246,17.74335317995289
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,68.78574990796969,85.43596693086398,52.13553288507539
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,63.0030315382475,78.89749166387867,47.10857141261633
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,68.03838731664365,85.05178368119269,51.02499095209461
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,78.26059922112213,97.76337185641046,58.75782658583381
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,88.99799276588382,112.09812299072249,65.89786254104516
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,90.82609036677917,112.54059396637375,69.11158676718459
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,103.73024992648674,127.86740310211472,79.59309675085875
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,104.2180249286821,129.89425980307513,78.54179005428907
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,110.79243822995844,135.522723729142,86.06215273077486
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,116.61212939530559,143.1008990118924,90.12335977871878
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,113.81477208096766,140.78346444342128,86.84607971851403
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,117.76181031641298,146.64301298319037,88.88060764963558
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,120.42780498129346,149.29958380760795,91.55602615497898
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,148.55368229377575,181.95320182596032,115.15416276159117
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,154.56494144057626,189.47622644473714,119.65365643641539
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,162.09442737513808,201.39360391065637,122.7952508396198
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,163.26722923774958,199.57888782973845,126.95557064576069
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,186.87897813385342,223.47828268765716,150.2796735800497
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,185.9554310920803,229.3192980342106,142.59156414995
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,197.50933702872754,238.855166233811,156.1635078236441
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,171.62795659916097,212.60447000443202,130.65144319388992
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,159.6466370618627,196.78832437582997,122.50494974789541
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,145.80641458317066,178.64440111270034,112.968428053641
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,133.21576552293266,166.69642712375986,99.73510392210545
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,128.70866335161404,157.1638929947059,100.25343370852218
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,125.6567224145996,155.594266574745,95.71917825445419
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,110.82737457401683,135.53054573384046,86.1242034141932
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,99.84184464085709,121.33859207007085,78.34509721164333
Armenia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,101.63236773971786,124.99212719858414,78.27260828085159
