Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.304393442306355,0.6065691819539094,0.0022177026588007
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2783264364398462,0.5429830848270338,0.0136697880526586
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.2322931276623303,0.46085162008757885,0.003734635237081757
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.19378372983935133,0.38166960735018085,0.005897852328521774
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.16797530564707552,0.3264878136896514,0.00946279760449964
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.16205262727901337,0.3150839568966747,0.00902129766135204
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1917319438498446,0.37722189187185007,0.0062419958278391585
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.22316275924264367,0.43600875259463867,0.0103167658906487
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2629561271669059,0.514023087705741,0.011889166628070824
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.29797810646254613,0.5841309106664879,0.011825302258604342
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.32176184696640764,0.63437915586223,0.00914453807058524
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.36505728511819363,0.7206525620519442,0.009462008184443094
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.41715019069568365,0.810879780990525,0.023420600400842262
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5578948582288424,1.106251928009202,0.009537788448482853
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.5190303621638556,1.0292432837144907,0.008817440613220318
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.6430888251771418,1.286029213182205,0.00014843717207857487
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6862390006907844,1.3729805867664906,0
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.6528147321390708,1.3146128068597842,0
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.6850053265504914,1.4261699902156968,0
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.6553683820223454,1.3611139376078807,0
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.5448278114825427,1.108944181171526,0
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.6125165491268549,1.2340555194311034,0
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.49631102723890697,1.0084585352016806,0
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.5621495688014151,1.1541219723280343,0
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.38504904505890936,0.7781042684344968,0
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3260300274624687,0.4262262886996141,0.2258337662253232
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1459215695388271,0.1937816245378015,0.0980615145398527
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.20481370510103492,0.2716733551667372,0.13795405503533265
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2046668128261517,0.2709997647414255,0.1383338609108779
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.219902171759396,0.2915223233795533,0.1482820201392387
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1692116336717038,0.2264421935604545,0.1119810737829532
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2351318239044431,0.3163091088410634,0.1539545389678227
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.189301287542456,0.2517036132322138,0.1268989618526982
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1814799155312859,0.2393225421927289,0.1236372888698428
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.17169722582867813,0.23002621020054725,0.11336824145680902
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.14220392722674996,0.19062709624946922,0.0937807582040307
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.18846362831153363,0.24969764366615274,0.1272296129569145
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.22362490043353578,0.29766514547544337,0.14958465539162819
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.281038206258221,0.37543435793100755,0.18664205458543448
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.30082038082943624,0.4024984524660531,0.1991423091928194
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3293967069010094,0.4449622139214011,0.21383119988061772
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.38711322658234426,0.5123831050616101,0.26184334810307847
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.45474325775840974,0.6014146782916006,0.3080718372252189
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5823342565525108,0.7688276679627122,0.39584084514230944
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6878883402935334,0.8999950877937896,0.47578159279327725
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4633311184399447,0.6190668487066304,0.3075953881732589
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5631931679389169,0.752192185369795,0.3741941505080389
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5658343243921885,0.7579551887329807,0.3737134600513963
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5638858092527387,0.7508040012950703,0.3769676172104071
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5332550318453974,0.7094403655784537,0.357069698112341
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6662252764861084,0.8814248175184168,0.4510257354538
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7233532102448681,0.9515402384949192,0.495166181994817
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.713088830105301,0.9156137096930483,0.5105639505175537
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.41273294973145824,0.5403129765437852,0.2851529229191313
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.4554878591422774,0.6049364219725212,0.30603929631203364
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.578509864540149,0.7702766437192868,0.3867430853610111
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.375508687996985,0.4943970821642851,0.25662029382968493
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.9211766716577656,1.3559185446801427,0.4864347986353885
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.9036168017728566,1.3429624566293858,0.4642711469163273
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9651897557409734,1.461665780093679,0.46871373138826783
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.007420405217086,1.493938031870526,0.5209027785636458
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.0689646606866463,1.5340329605682497,0.6038963608050429
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.0207672983362164,1.5036997251476183,0.5378348715248142
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.0947094187276405,1.629476131690712,0.5599427057645688
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.9686918143401244,1.42041248666916,0.5169711420110885
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.8287131080796739,1.2357749604860986,0.4216512556732492
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6977906972238368,1.045836235331413,0.3497451591162607
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5342845920841433,0.7911856399497248,0.2773835442185617
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.4708901198176374,0.691838204275165,0.24994203536010987
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.4700176907642499,0.6895552191984928,0.2504801623300069
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6229485723173331,0.911867400838601,0.33402974379606537
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.7101559737906862,1.039896445025348,0.38041550255602424
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.8239925248768492,1.238079262922407,0.40990578683129114
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.8669293326741409,1.2624055377756154,0.4714531275726662
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.0840354265218624,1.5643083235648338,0.6037625294788909
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.167044115176568,1.6970009970236362,0.6370872333294999
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.3818157683509598,1.9689186263694387,0.7947129103324808
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.2416145803895877,1.8103739214170993,0.6728552393620763
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.2666463476415952,1.8744491720624874,0.658843523220703
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.303104886259292,1.9130373452614338,0.6931724272571503
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.3420370324562576,1.9442155321802992,0.739858532732216
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.379942319281648,2.007687791562564,0.752196847000732
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.5310973929797358,2.23000390564825,0.8321908803112215
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.588638936861605,2.3042680335441057,0.8730098401791044
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.5468007308653986,2.152332674847337,0.9412687868834603
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.5330893352526513,2.1518724406419887,0.9143062298633138
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.4950592932832272,2.139962872342494,0.8501557142239606
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.0127887090912058,2.925597716251915,1.0999797019304967
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.2290007381180765,1.7397175096334678,0.7182839666026852
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001194823005613,0.0004101447770532,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001235216157203,0.000419160050308,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00013994295120584786,0.0004702236195272806,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001597623765962,0.000535885137154,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001553764080279,0.0005254361121256,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001727584203783,0.0005741367943678,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000165909074685,0.000547790502545,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001424380165605,0.0004758291105554,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001140666326026,0.0003790616609302,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00008688847697990728,0.00029245743163613133,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00006184572252379011,0.0002097635478139563,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00004974296404307761,0.00016859131112510883,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00004383584702077407,0.00014971091334503006,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00004412045074801784,0.0001510567794049533,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00005016669707580245,0.00017324319018495224,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000055737706600857325,0.00019057821728060475,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0000613666382957437,0.00021080490929701473,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00006336161573571586,0.00021477468876060342,0
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00006958283294353568,0.0002324885032019615,0
