Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,14.891499049514133,20.417518417674835,9.365479681353431
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,15.836639354565776,21.53380276669718,10.139475942434371
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,18.502805910639186,25.34620475255426,11.65940706872411
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,19.804599513139703,26.61327635314748,12.995922673131933
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,22.040128751861147,29.0023347058414,15.077922797880891
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,19.86018795026524,26.74805277405203,12.972323126478454
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,19.84481642984488,26.132481233717257,13.557151625972502
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,19.63705063205562,26.10469279656258,13.169408467548656
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,20.600904449986544,26.94868260924573,14.253126290727362
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,19.9385552029196,25.978235985130084,13.898874420709113
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,18.860552396058047,24.808484698059033,12.912620094057063
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,18.53603294829917,24.670783043442597,12.40128285315574
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,16.510923712436814,21.42927083656089,11.59257658831274
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,15.715959035216823,20.333949839689325,11.097968230744323
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,15.232074845582229,20.002180090160685,10.461969601003771
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,15.445497048788113,19.95192445358063,10.939069643995595
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,15.443131165284182,19.670921031202376,11.215341299365988
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,17.24588108278703,21.5987313266204,12.89303083895366
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,18.371312764875476,22.694778292220345,14.047847237530608
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,18.58698112794776,22.840583697075843,14.333378558819675
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,19.40892252667343,23.833726116389972,14.984118936956886
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,18.319710332988535,22.609746371601062,14.029674294376008
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,17.060593418671758,20.747650782902703,13.373536054440812
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,15.264299174821254,18.63930381765671,11.889294531985797
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,16.69168107659439,20.472195632715188,12.91116652047359
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,16.06781062011298,19.31816612046871,12.817455119757248
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,15.81403576697005,19.0323466686457,12.5957248652944
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,14.951329278796091,17.702050136163724,12.20060842142846
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,13.629228207711327,16.602326503382347,10.656129912040306
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,11.938336912312849,14.609291388231222,9.267382436394476
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,25.069811383587787,35.9440338476434,14.195588919532176
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,11.374717854819313,14.390136028474458,8.359299681164167
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,3.9675221982792888,6.457006899689363,1.4780374968692152
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,4.17352902037586,6.717561269747794,1.6294967710039252
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,5.052492074800277,8.210107828216465,1.8948763213840891
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,5.258657228291783,8.420868411315492,2.096446045268074
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,5.211322981049761,8.326141286472401,2.0965046756271217
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,4.91117431862864,7.834331130527585,1.9880175067296948
