Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,18.340592020720646,24.6560422318499,12.025141809591393
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,17.323793754994707,23.08217335089726,11.565414159092153
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,16.55716572574718,22.009628405560736,11.104703045933622
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,15.73571975725869,20.866987049869334,10.604452464648048
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,15.157872270879126,19.86217309291734,10.453571448840911
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,17.340493282085156,22.054824112512854,12.626162451657457
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,18.5661309658404,23.52246561513466,13.609796316546142
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,19.13252547851178,24.30068747443878,13.964363482584782
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,20.59230603165576,26.06908942131409,15.11552264199743
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,17.662230522459872,22.45893529629772,12.865525748622023
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,17.210450976231094,22.03819234788061,12.382709604581578
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,15.666064575562121,20.106252812747478,11.225876338376764
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,15.60038257630435,20.011541915035558,11.189223237573144
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,14.438669313570495,18.134787539078058,10.742551088062932
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,14.344484898701392,18.242416435900832,10.44655336150195
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,12.528048472249658,15.814842119764673,9.241254824734643
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,9.620335092330402,12.567009848956843,6.673660335703961
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,7.950591248884942,10.352541250618764,5.548641247151122
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.779104623813456,8.841143711732649,4.717065535894264
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,5.499022790564771,7.347839981690664,3.650205599438878
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,9.661190754456992,15.705967718626804,3.6164137902871794
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,8.83415608833161,14.32653546598388,3.341776710679341
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,8.349631917307889,13.454659166650753,3.2446046679650253
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,7.476399731440423,12.050997876746852,2.9018015861339945
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,6.826614940872162,10.902574767867552,2.7506551138767703
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,6.292751620813121,9.98664662937296,2.5988566122532823
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,5.905150793185889,9.400803403086387,2.409498183285389
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,5.442668582604005,8.553573340748608,2.331763824459402
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,4.800764258296621,7.69812819572279,1.903400320870451
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,4.597071062405946,7.231718519057951,1.9624236057539401
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,4.488747017491003,7.175953559263624,1.801540475718383
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,4.304967702932461,6.730173163016084,1.8797622428488383
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,4.13127820360787,6.487785861969204,1.7747705452465365
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,3.9182553230253783,6.1633864639846205,1.6731241820661356
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.7031625711868603,5.7887428724834855,1.6175822698902351
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.43754668346355,5.535250059153296,1.339843307773804
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,3.1940887650106022,5.253407017706716,1.1347705123144882
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,3.1789116334755207,5.260392760719112,1.097430506231929
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.4290517198704236,5.721888403184005,1.136215036556842
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,3.6384569580287334,5.914653975300633,1.362259940756834
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.809040500428595,6.0487198763508925,1.569361124506298
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.2964466415733105,6.453046626602088,2.1398466565445324
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,4.812662872248628,6.78855806903337,2.8367676754638866
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.724012712248159,6.649474471008916,2.7985509534874025
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,4.568471757545116,6.414130635408548,2.722812879681684
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.549191673542987,6.2599954437899985,2.838387903295976
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.477359894384286,6.194147802375506,2.7605719863930656
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.9376983160571735,5.461013199641901,2.4143834324724462
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.488629481465388,4.901718242201468,2.0755407207293084
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.1305466926975756,4.442212509417325,1.818880875977826
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.706174796303565,3.9450138567377273,1.467335735869403
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.2867195740273196,3.3814121810359494,1.1920269670186898
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,27.97132056689448,53.63635916821379,2.3062819655751667
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,28.11345959314345,52.06109966565688,4.165819520630016
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,27.363664104169636,49.23550103643278,5.491827171906497
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,27.37998320259109,48.59184078420034,6.16812562098184
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,22.56048772912751,40.87195067328631,4.249024784968707
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,23.92337196455825,42.30940122054585,5.537342708570645
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,22.33089236130401,39.812397743669685,4.849386978938334
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,18.48684511685799,33.3804528151759,3.593237418540074
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,16.330946421394458,29.59620920987247,3.0656836329164445
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,11.462496852394919,21.300113799403228,1.6248799053866083
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,10.598833501711905,20.01949946697127,1.1781675364525412
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,9.04277821858471,16.715113931296326,1.3704425058730942
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,7.161415559989824,13.335780166240909,0.9870509537387386
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,6.45990501306496,11.950721505308053,0.9690885208218658
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,5.743447055618692,10.491744715786776,0.995149395450607
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,5.200004741367352,9.561295640657843,0.8387138420768627
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,4.921403037787794,9.019644742362281,0.8231613332133056
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,4.971725796340534,9.189125393029016,0.754326199652052
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,4.96446276045724,9.235605006320613,0.6933205145938679
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,4.887698009959944,9.233791922024807,0.5416040978950809
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,6.011489737290674,11.499677698323453,0.5233017762578953
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,5.507889131357887,10.562437149176333,0.45334111353944095
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,6.453978450180964,12.424632859963793,0.48332404039813426
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,6.125030978481557,12.02639419099427,0.22366776596884375
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,5.418067103276067,10.80756465174254,0.028569554809594777
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,5.28745642142771,10.688327168245848,0
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,5.118911257889878,10.369925476925314,0
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,4.18488078804343,8.527331331812992,0
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,4.498904778240231,9.177628296617124,0
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,3.507567239578278,7.104784648031211,0
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,2.6671190019483086,5.395196905236805,0
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,2.303474285675843,4.5668725870506925,0.04007598430099302
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,30.767629689431807,41.101985816011,20.43327356285261
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,12.438070050772732,16.43056432287542,8.445575778670046
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,15.184997157426537,20.073145712556872,10.2968486022962
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,13.32883691087683,17.80145063323881,8.85622318851485
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,12.715829356485951,17.034984944190043,8.396673768781861
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,8.306525556954941,11.224923404703738,5.388127709206144
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,10.49162361694372,13.941649926020505,7.041597307866935
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,8.285273305012796,10.96113170912806,5.609414900897532
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,8.554115877866925,11.34367332112038,5.76455843461347
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,9.133679828589168,12.137622188977144,6.129737468201192
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,9.157782961096576,12.372353158318795,5.943212763874357
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,12.18496101272292,16.21828405192432,8.15163797352152
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,12.965713976026354,17.409909022281546,8.52151892977116
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,13.276143335609778,17.657217024045238,8.895069647174317
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,11.427119316877945,15.25038626970074,7.603852364055151
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,9.653214686842569,12.885671942496455,6.420757431188682
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,9.349998839441035,12.442673869981544,6.257323808900527
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,10.875229863011164,14.39556050328342,7.354899222738909
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,12.834376082048529,16.91006354710693,8.758688616990126
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,14.536262763870358,19.17393927176192,9.898586255978795
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,9.480709267351417,12.646559717555798,6.3148588171470355
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,10.973354022522592,14.691653546625194,7.255054498419991
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,10.96387512443942,14.608079929753735,7.319670319125105
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,10.03091695239182,13.382855603601325,6.6789783011823145
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,8.694183855228864,11.672946134297112,5.715421576160617
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,9.858941440407385,12.999757417173004,6.7181254636417655
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,10.066175847504645,13.271973954231939,6.860377740777351
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,9.301164348162553,12.262973497500642,6.339355198824465
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,4.848500582273071,6.577932116313065,3.119069048233078
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.999383012864351,6.752705246725233,3.2460607790034697
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.055949620476783,5.483024445340728,2.6288747956128375
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.5024153176382216,4.791696209311168,2.2131344259652748
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,68.61173812988272,102.827468602088,34.39600765767744
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,60.5841626133917,90.02396730217178,31.144357924611608
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,55.926033113993256,83.05836681609613,28.793699411890383
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,51.018133207694746,76.04655945509646,25.98970696029304
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,48.066663351689854,71.13985781033496,24.993468893044746
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,38.97288653610377,57.68201334169463,20.26375973051292
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,38.05849538320571,55.9079865580476,20.209004208363822
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,33.195853881053466,48.759318369198,17.63238939290893
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,30.622551627941355,45.25251865866558,15.992584597217132
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,29.069147174312626,42.47219014425044,15.66610420437481
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,27.046463544106775,40.391506133159055,13.701420955054498
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,24.01988022310433,34.92256556480635,13.117194881402316
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,21.67055308217987,32.07081880403524,11.270287360324499
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,23.605199330093846,34.119403930204065,13.090994729983626
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,21.6786240325067,31.48671767455624,11.870530390457162
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,19.44408302539067,28.50068169835438,10.387484352426956
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,16.896865164423712,24.800123404169526,8.9936069246779
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,20.81840110970459,30.057152467539712,11.579649751869464
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,20.925112548704856,30.32241703218814,11.52780806522157
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,23.959664860622002,34.46466963205968,13.454660089184319
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,21.022505725536103,30.73264691368462,11.312364537387586
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,20.59412994375799,30.360316977253063,10.827942910262921
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,21.200872585648405,31.20656004737413,11.19518512392268
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,20.589794988021577,30.314740364932803,10.86484961111035
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,19.77167867710095,29.261713159402987,10.281644194798917
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,20.20405744007641,29.310651808226527,11.097463071926295
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,19.831911149011077,29.097068685740147,10.566753612282005
