Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.038334730545289714,0.06396714482480015,0.012702316265779286
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.040674062974761754,0.06611729670649007,0.015230829243033445
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0425787366311837,0.06760770149316532,0.017549771769202083
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04802336766584098,0.07212245900577594,0.023924276325906012
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.05377765396562578,0.07584406513554884,0.031711242795702727
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.052772905051392614,0.07426834519692549,0.03127746490585973
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.05102442047532696,0.07162605681429253,0.03042278413636139
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.050794830281113146,0.06987661759974673,0.031713042962479565
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.049982595479494685,0.06912875325099757,0.0308364377079918
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.043945198426291895,0.06093106859189254,0.02695932826069125
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03894142016668145,0.05469297935093689,0.02318986098242601
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.034949148994279484,0.049573773933214424,0.020324524055344545
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.030210750601767717,0.0440220583047712,0.016399442898764237
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.025528761191136326,0.03774023115851362,0.013317291223759036
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3088320697409907,0.5898578333569786,0.0278063061250027
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3108190454661094,0.5732484059368897,0.048389684995329
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.3030882793940335,0.5433671032396515,0.06280945554841541
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3034519079126588,0.5366308933138304,0.0702729225114871
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2490808115435967,0.449426198333675,0.0487354247535185
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2650627574421156,0.4671624676242523,0.0629630472599789
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2471132615324326,0.4388929704413451,0.0553335526235201
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2046568125100017,0.3682327645044521,0.0410808605155513
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1805279154974589,0.325891469901765,0.0351643610931528
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1261603671200431,0.23318344775664712,0.019137286483439098
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.11647618653515793,0.21886451318271893,0.014087859887596935
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.09931625390466187,0.18256882354896262,0.016063684260361116
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.07850131953026748,0.14537277063553705,0.0116298684249979
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.07078880161732987,0.1302784166457226,0.011299186588937124
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.06289117120152846,0.11426400141614693,0.011518340986909993
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.056925172641180806,0.10415184101128654,0.009698504271075076
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.05389863059656008,0.09831142631222692,0.009485834880893253
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.05459783338307773,0.10048342649375684,0.008712240272398614
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.054596115143391875,0.1011852697096138,0.008006960577169951
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05380923176618354,0.10134281333380725,0.006275650198559829
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.06624732569293518,0.1263979306834589,0.006096720702411448
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.06083028218138464,0.1163545811417358,0.00530598322103349
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.07135494078900151,0.13709026647835754,0.005619615099645495
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.06775121957813848,0.13280702922785886,0.002695409928418102
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.05997228257091086,0.11943767439591887,0.0005068907459028563
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.058575039411990895,0.11827234534349507,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.05675500644610307,0.11484407248979528,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.04639908382724118,0.09446831521928799,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.04990180842867692,0.1017177140622853,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0389162538250849,0.07875542152137185,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.029580770967019353,0.059765531621018685,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.025533767805015505,0.05059002388300213,0.000477511727028878
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3432845676149438,0.4587815842734634,0.2277875509564243
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.138755195300983,0.183365370263507,0.094145020338459
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.16940088957055863,0.22403462143870406,0.11476715770241318
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1486820743123892,0.1986610518247285,0.0987030968000499
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1418472138892018,0.1901092107056106,0.0935852170727929
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0926600717256227,0.1252769549841408,0.0600431884671046
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1170457041231257,0.1556007550923514,0.0784906531539001
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0924338631379836,0.1223554088270138,0.0625123174489533
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0954399384666779,0.126629415236314,0.0642504616970418
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.10190236461070398,0.13549232370985123,0.06831240551155673
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.10217500491608371,0.13813391588959606,0.06621609394257137
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.13595754591268977,0.18107151572419422,0.09084357610118533
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.14468548146402133,0.19438030411783588,0.09499065881020677
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.14815897324966065,0.19716543833744987,0.09915250816187145
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.12752207287830325,0.17027354652869567,0.08477059922791083
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.10772973906538749,0.14389243429743218,0.07156704383334281
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.10434197571722365,0.13895281880298388,0.0697311326314634
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.1213401120674126,0.16070449111292484,0.08197573302190035
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.14321765599878225,0.18880420832918285,0.09763110366838165
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.16218491136862817,0.2140403275990888,0.11032949513816753
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.1057574282907841,0.1411472932785364,0.07036756330303182
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.12240385627718392,0.16400381411418152,0.08080389844018632
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.12226795137503171,0.1630402020796316,0.08149570067043183
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.11183532459013311,0.14933159160386394,0.07433905757640229
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.09690867856302371,0.1302289970431282,0.06358836008291921
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.10986264341652516,0.14498454438694083,0.07474074244610948
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.112197605377264,0.14804999167259653,0.07634521908193147
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.10365884458451721,0.13679719472731214,0.07052049444172229
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.05402376686689825,0.07335655174721563,0.03469098198658087
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.05571146412586784,0.07530265190721344,0.03612027634452224
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.045198353419928894,0.0611453876414131,0.02925131919844469
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.03902965620967178,0.05343774524154134,0.02462156717780223
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7649123041167032,1.147168997303236,0.3826556109301704
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.6754306732549742,1.004196738076699,0.3466646084332494
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.6234620257894379,0.926567486682061,0.3203565648968148
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5686708058808942,0.8482130000752934,0.289128611686495
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.5357677089684327,0.7935324529243784,0.2780029650124871
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4344510198414972,0.6434723827652287,0.2254296569177658
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4242887112207311,0.6237116189777413,0.2248658034637209
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3701121138349459,0.5441540409835797,0.1960701866863122
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3414299604866561,0.5049604115711397,0.1778995094021724
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.3240799454184457,0.4739353811123197,0.17422450972457168
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.30153665156802945,0.4508011157537217,0.15227218738233717
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.2677915583881325,0.38974238124136246,0.14584073553490257
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.2416303906853154,0.3579109060073137,0.1253498753633171
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.26323910737064704,0.3808475295604397,0.14563068518085437
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.24176076374103478,0.35143290039836766,0.1320886270837019
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.21685251115011747,0.31818767282691596,0.11551734947331896
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.18844581196030458,0.2768983819257627,0.09999324199484644
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.23216050074458233,0.33543434067187317,0.12888666081729153
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2333944581031624,0.3384923874225762,0.1282965287837486
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.2672267471061855,0.3846504685435695,0.1498030256688015
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.23443631406821058,0.3429510861498826,0.12592154198653854
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2296206112275769,0.3388736125277319,0.12036760992742192
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.23627834393494906,0.34820349285463126,0.1243531950152669
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.2294005023633518,0.3381622669610318,0.12063873776567179
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.22023586672075104,0.32636352388023393,0.11410820956126819
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.22499709545783647,0.32680584431053183,0.12318834660514112
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.2208109586688959,0.3243887761576243,0.11723314118016755
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.20398225729948188,0.2999802438186858,0.10798427078027796
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.18260669445172856,0.2719589693934663,0.09325441950999079
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.16798606380404596,0.2503664226796041,0.08560570492848782
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.14065482291851078,0.21065102246017994,0.07065862337684162
Armenia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.11947421964191365,0.18275577210738125,0.05619266717644607
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0322953089862699,0.066894095707397,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0320689626457425,0.0665389062141054,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.030738970723083278,0.06503352838865281,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0289150680926068,0.061567432519732,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0241596867733667,0.0519249470795084,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0232476018180626,0.049371605507372,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0201854681498864,0.0424851005406214,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0181132441101298,0.0373794284481332,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0158941206550188,0.0321538559905887,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.013814942693200449,0.027710405555505475,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.012335035064357517,0.024288138764156073,0.00038193136455896143
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.011344099547035162,0.02223910627367993,0.00044909282039039267
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.009845137294609639,0.019062997439010406,0.0006272771502088721
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.008821057860547588,0.016773999329072337,0.0008681163920228382
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.008366302528824565,0.015794682993429447,0.0009379220642196807
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.007735710570169415,0.014447098507834103,0.0010243226325047277
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.007271408377062765,0.013557977879242265,0.0009848388748832657
