Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.3925862650933772,0.5550192048902378,0.2301533252965166
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.4271993580872134,0.6161129009081697,0.2382858152662571
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.5115742617112113,0.7150646107847172,0.3080839126377055
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.5620191496623235,0.7913591929172203,0.3326791064074265
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.6301566719946758,0.8453398841019917,0.4149734598873599
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.6098778153406696,0.8582075980938604,0.3615480325874789
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.6143365128759594,0.8691634038680426,0.3595096218838761
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.5776662554678194,0.7982782914567432,0.3570542194788955
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.5602172239473986,0.7875110477830141,0.3329234001117831
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.5478985331576207,0.7599595113411531,0.3358375549740883
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.5181708391720408,0.716181126547326,0.3201605517967555
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.5193546438520464,0.698505949908551,0.3402033377955419
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.5057473233280655,0.6912752044144477,0.3202194422416833
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.5285867905695105,0.7124670761107805,0.3447065050282405
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.5588364811978919,0.7582254319043971,0.35944753049138667
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.6309579371063715,0.8578369147227373,0.4040789594900057
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.6604110311730753,0.8683330806083441,0.4524889817378065
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.7313591624695457,0.9439990655595799,0.5187192593795115
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.7541589514979097,0.9775835788229212,0.5307343241728981
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.7723808829991355,0.9747377904250436,0.5700239755732275
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.795088141428127,1.015456378014734,0.57471990484152
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.7381253283228559,0.9306967098165502,0.5455539468291617
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.7463690315923652,0.9454452292675676,0.5472928339171629
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.7745150316549507,0.9573871441259663,0.5916429191839352
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.896539637445265,1.1146909774400593,0.6783882974504707
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.0220119542912647,1.2815527660644328,0.7624711425180966
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.2585101225316726,1.5681383647122864,0.9488818803510587
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.3940836182064031,1.7182056508168821,1.0699615855959241
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.3436073339732455,1.7111693905815988,0.9760452773648922
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.4005547613476268,1.7562401723669328,1.0448693503283208
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.3505803722720104,1.717094955579549,0.9840657889644719
Armenia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.2594954840632782,1.6145796957701084,0.9044112723564479
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0904722156750549,0.1484957348106757,0.0324486965394341
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0996001780526884,0.1688344899238528,0.030365866181524
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.12375680377230609,0.19831219019311686,0.04920141735149533
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1360680190944197,0.2251136098668233,0.0470224283220161
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1401705110281585,0.2199240895727358,0.0604169324835812
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1439050185991735,0.2320161314751577,0.0557939057231893
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1476147847988924,0.2378431942607391,0.0573863753370456
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1379912617996026,0.2192804553503844,0.0567020682488208
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1242676356129795,0.2075491322606591,0.0409861389652998
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.12244709609505113,0.19849978463196002,0.046394407558142226
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.11928241664438198,0.1885906658929693,0.04997416739579466
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.11851875488149725,0.19004311934278262,0.046994390420211904
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.12029396611421764,0.19384086146522195,0.04674707076321334
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.12577894193867215,0.20165871794436263,0.04989916593298167
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.13098298612777332,0.21035104172950753,0.05161493052603909
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.14192678671273004,0.2336461988855778,0.05020737453988228
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.14201491710926586,0.23463957483938386,0.049390259379147886
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.13787359879827843,0.23028010486387493,0.04546709273268193
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.14123710366799924,0.23872882579898574,0.043745381537012726
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.14973644491363022,0.2407265361655821,0.058746353661678366
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.15974292943776042,0.25090478387255144,0.06858107500296942
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.18218658925112097,0.27517199550495425,0.0892011829972877
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.21531176670899232,0.30791042239455774,0.12271311102342691
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.23438695302756563,0.32630980246354924,0.14246410359158201
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2628362295654082,0.3695642409797936,0.15610821815102277
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.31325720742411883,0.43720591490819827,0.18930849994003937
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.3765675152938417,0.5248858803097973,0.22824915027788606
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4145091388966269,0.5705629584054347,0.25845531938781907
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.4692755288185525,0.6566366554996556,0.28191440213744945
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.5190240628819145,0.7268022374135413,0.31124588835028766
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5134092982765144,0.7405797691000322,0.28623882745299656
Armenia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.5005989711268226,0.7221387216170843,0.27905922063656097
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0888830118653422,0.1908743134868502,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.095185475214958,0.2095130558121443,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.09952214315175803,0.19998067608515271,0
