Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,104.6843697393843,129.7801966310787,79.58854284768988
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,110.75535867950776,135.17984889959405,86.3308684594215
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,99.39348779735852,122.60003370325754,76.1869418914595
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,89.37302115002436,110.32167755602528,68.42436474402344
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,72.01182849087498,89.20761737096124,54.81603961078871
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,61.353704117078586,75.73148794076994,46.975920293387226
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,47.52850338079813,58.33477934760835,36.72222741398791
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,42.92153039230496,51.9544007946826,33.88865998992732
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,40.5822433571165,48.682774366338556,32.48171234789445
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,38.66015308887245,46.881426801218005,30.43887937652689
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,41.961554104158594,51.31928667770818,32.60382153060901
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,50.397771173354684,61.43118916154917,39.3643531851602
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,48.5687147869301,59.32171718180351,37.815712392056696
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,7.693623874201286,12.301507882431274,3.0857398659712976
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,8.007974787785933,12.834982306106038,3.180967269465828
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,9.446636205508103,14.897656517935122,3.9956158930810837
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,10.078933233975109,16.097742935298,4.060123532652211
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,10.818380149380657,17.0815165880861,4.555243710675209
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,12.874613401200133,19.973867516090785,5.775359286309481
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,15.710531783196211,24.65892261418282,6.762140952209606
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,18.03944297829344,27.995197997793085,8.083687958793787
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,19.54618944033653,30.74592476141184,8.34645411926122
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,22.016506426445158,34.458127449317836,9.574885403572479
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,23.64470914926173,37.092030998758275,10.19738729976518
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,25.076767391415054,38.249981361653,11.903553421177106
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,25.65208194616711,40.02939026077267,11.274773631561555
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,24.95260741388353,39.148104455735265,10.757110372031795
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,22.93497520146377,36.05074197454656,9.819208428380984
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,22.230322524539716,35.08071837639159,9.379926672687846
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,22.313040497704037,36.45617784026909,8.16990315513898
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,22.05701212576811,36.66432138559668,7.449702865939544
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,22.66528662192416,36.95872248933914,8.371850754509186
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,23.85756929850794,38.253769004387536,9.461369592628348
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,25.946385664664817,40.268304734966094,11.624466594363541
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,29.070089941728032,43.392205791747,14.747974091709063
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,30.528210053616085,43.05217528736058,18.004244819871587
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,25.898066675187604,36.03816808246248,15.757965267912727
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,21.459883899089384,29.90025320032372,13.019514597855046
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,17.57694572537249,24.24863080397531,10.905260646769669
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,15.489271163634305,21.21722278861427,9.761319538654341
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,14.47456625067678,19.838188241851622,9.110944259501938
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,16.03471915992411,21.785770180127894,10.283668139720323
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,18.39493479513117,25.703424008254306,11.086445582008036
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,22.162607544106073,31.464502678726,12.86071240948615
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,22.28735514577108,31.223617956889946,13.351092334652217
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,7.39361125338934,15.546785203336212,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,7.463141177706004,15.560729283859748,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,7.270230426839875,14.877964797304484,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,8.057732141909996,16.407860539039294,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,10.819667553266171,21.507084606647144,0.1322504998852025
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,10.819297883958615,21.273129653202425,0.3654661147148115
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,14.714419326835989,28.97642215551148,0.4524164981604972
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,14.500255884146933,28.610286141228187,0.3902256270656767
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,17.83145854269146,34.873888300041514,0.789028785341408
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,20.14253668209369,39.425599660096154,0.8594737040912293
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,23.351544736233762,45.765714648548766,0.9373748239187556
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,23.66941949097345,45.4035389918684,1.9352999900784944
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,22.961310004221613,44.86916837685111,1.053451631592118
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,22.647072112442203,44.0223245643345,1.2718196605499053
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,21.40041912676997,41.07587155045624,1.7249667030837053
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,22.037201880659133,41.87088607429587,2.2035176870224014
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,23.404724427648684,44.83582510092219,1.973623754375172
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,23.64703178836942,46.22183451171202,1.0722290650268285
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,25.786145016403836,49.66165681512376,1.9106332176839125
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,28.68299006268716,55.58994505187535,1.7760350734989707
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,39.064834011114215,75.71359237081668,2.416075651411738
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,33.95686161445262,66.68311668280843,1.2306065460968085
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,37.94351173642742,74.67004442302358,1.2169790498312523
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,33.26973685675062,66.31737374940744,0.2220999640938075
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,25.31417405599669,51.36947104330547,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,20.025696073279192,40.478363665942034,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,16.509153783854856,33.74540272549838,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,12.951870292730359,26.699458299636685,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,16.689856907611535,32.905756147596094,0.47395766762697633
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,16.45823870118471,32.99628127839047,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,17.69775805369199,35.99324622510882,0
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,18.92701482206259,37.5733778606708,0.2806517834543705
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,5.151873440277024,6.626539257744128,3.67720762280992
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.410402301273652,3.137730360310305,1.6830742422369978
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.6645283659772225,4.736665554428001,2.5923911775264443
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.822452581309999,4.963178620259036,2.6817265423609618
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,4.3206497867252684,5.648073665669502,2.993225907781035
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.761109943831684,4.908602213242656,2.6136176744207127
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,6.304392540913351,8.322799070875465,4.285986010951235
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,6.515384485973855,8.461156009841691,4.56961296210602
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,8.421176080320041,10.897772137209266,5.944580023430817
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,10.78368965197549,13.971760583077112,7.595618720873867
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,12.345670422387894,16.307355722406754,8.383985122369033
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,18.936754409841974,24.38649490406784,13.48701391561611
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,22.593805639756567,29.802392171522474,15.385219107990661
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,24.400908812257157,32.17875365586608,16.623063968648232
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,20.960258632717668,27.618287363839592,14.302229901595743
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,19.444648462499103,25.108405466601795,13.780891458396413
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,21.149153229495536,27.718768196881335,14.579538262109736
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,23.39137851821637,30.424936930042538,16.357820106390204
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,28.447180023489004,36.46677994433357,20.427580102644445
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,32.672325296329525,41.98682370532418,23.357826887334873
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,22.125280023439522,28.525933355507373,15.724626691371672
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,25.05231628294118,32.62693104727751,17.47770151860485
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,22.556780322404926,29.339392010252773,15.774168634557078
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,18.69093935015978,24.365257086110333,13.016621614209228
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,14.329482580899898,18.754552860476622,9.904412301323172
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,13.631442100300683,17.645193161017588,9.61769103958378
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,12.603378319918274,16.230014561659722,8.976742078176827
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,12.142872923526134,15.57957957315352,8.706166273898749
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,8.022685225583183,10.291911071964888,5.7534593792014785
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,10.663462918425363,13.741168612418301,7.585757224432426
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,12.36040612578607,15.897189925251451,8.82362232632069
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,13.10904132213512,16.74027529115227,9.47780735311797
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,16.290657707023005,23.12149470070751,9.459820713338502
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,16.678639258305573,24.167619521052742,9.1896589955584
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,19.268491423909065,27.82198600517976,10.714996842638369
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,20.96954232166228,30.026374489373897,11.912710153950666
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,23.454696962709896,33.32567012206688,13.58372380335291
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,25.307680569277963,35.84589178902162,14.769469349534306
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,32.773437722042864,47.63959216778113,17.907283276304597
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,37.30202091567678,53.94436501476165,20.659676816591915
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,42.99831458079383,61.55753619220894,24.43909296937872
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,48.82125365122012,69.51569765712021,28.126809645320026
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,51.665583349978824,75.10172406547535,28.229442634482293
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,52.69865607682971,73.64581945485017,31.75149269880924
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,53.03934262535566,76.92224495884486,29.15644029186646
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,60.71913719399436,86.97486426772508,34.46341012026363
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,55.19569328937361,78.4405793311081,31.950807247639116
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,53.19153572178771,74.08678202187762,32.29628942169779
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,51.372275736285346,73.36839359358646,29.376157878984237
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,60.49971474753528,84.77716573586477,36.22226375920579
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,61.858530983326105,86.15779866289412,37.559263303758094
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,71.09228927476991,97.85356494273033,44.33101360680949
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,63.69831465561295,88.12938309450232,39.26724621672358
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,60.50835123195893,84.62493624247605,36.39176622144181
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,55.41763710610314,77.5163238907864,33.318950321419884
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,47.191018419238645,65.90021674868433,28.48182008979296
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,39.4876069978678,55.77449939718573,23.200714598549872
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,33.48465703394742,46.5093277515172,20.459986316377645
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,29.679372097808837,41.386867228593836,17.97187696702384
