Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.7233568023770195,1.0427910592046343,0.4039225455494046
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.7231512526696979,1.0138840076552045,0.43241849768419144
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.7686301178499728,1.0505602041491655,0.48670003155078007
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.7457693022977678,1.0807180015380193,0.4108206030575163
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.6940676477794578,0.9799298654743539,0.4082054300845618
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.6532955788046266,0.9566079666494809,0.3499831909597723
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.6587058273766215,0.9312690786003712,0.3861425761528718
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.6533016833845503,0.8924843135720538,0.4141190531970468
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.6886508790591428,0.9066620285842504,0.4706397295340352
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.7241994151962994,1.0374300012812643,0.41096882911133453
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.7085388771548282,0.9796656941740334,0.43741206013562306
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.7061305311353936,0.9688674013726524,0.44339366089813476
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.6777673307748047,0.9173870524978054,0.43814760905180394
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.6868887866425826,0.9219777256402603,0.4517998476449049
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.7189300193156141,0.9863346668743589,0.4515253717568693
