Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,13.693144833891727,15.626627929754564,11.75966173802889
Armenia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,11.077750752154188,12.601412374724019,9.554089129584357
Armenia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,9.265639993624728,10.80439920622927,7.726880781020184
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.5830600908413667,1.186108044517065,0.21318296728623895
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.5518285225496897,1.0874363046228837,0.0162207404764958
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.5760276614040776,1.1254595452441112,0.026595777564043965
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.5405597744768539,1.0542302668651926,0.026889282088515043
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.4867793879572542,0.9572181280994496,0.016340647815058784
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.46987463944179,0.9010033311747501,0.03874594770882983
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.4839305147392764,0.9224971463515483,0.0453638831270044
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.49646056649909864,0.943600313159104,0.049320819839093255
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.521189285743195,0.9882732879069426,0.05410528357944744
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.6039112040383113,1.136553644523327,0.07126876355329559
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.7125994450832265,1.3014480670856328,0.1237508230808202
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.879529664390221,1.626179684379738,0.13287964440070388
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.0529450309692183,1.939760113722449,0.1661299482159878
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.2203424121834758,2.2682597496883323,0.17242507467861956
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.3346648844994107,2.468939502766728,0.20039026623209333
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.5068581629108906,2.75642951089387,0.25728681492791106
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.5406753018019554,2.8384810752320604,0.24286952837185072
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.4950806185108627,2.7175897573524894,0.272571479669236
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.4733179116452144,2.7306658553035703,0.21596996798685852
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.4442296838006212,2.668214338412001,0.2202450291892415
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.4774147328295992,2.757168019712827,0.19766144594637125
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.6976321995636894,3.2072614263504295,0.18800297277694922
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.9988531002104388,3.712339157250553,0.2853670431703246
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.13622260647301,3.9598236457307623,0.3126215672152577
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.321876020294181,4.267805634328087,0.37594640626027487
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.513471890223512,4.647478505217618,0.37946527522940476
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.399724018209323,4.427845210944856,0.3716028254737904
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.052889534434254,3.7489843514509653,0.35679471741754276
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.6943873995569387,3.132704390035182,0.2560704090786956
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.3032057867399731,2.4379090199408644,0.16850255353908183
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.0705015637593671,2.020419802792512,0.12058332472622235
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.9313929885561034,1.7448607633235749,0.11792521378863197
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.0539549486344217,5.05551526284542,0.5031600250563616
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.8721115700577386,4.420208655059224,0.47421379657011403
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.6559380593371333,3.914683403133788,0.42143586811194456
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.6151693327852694,3.7830756357060142,0.4185072115722214
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.74726564636847,4.05052779858179,0.4580410386744312
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.4578348181084662,3.310778407817936,0.39184863937801256
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.6624608981724793,3.727092746152932,0.4560873027457722
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.4655046252559083,3.281616265041266,0.3966975395079305
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.7360163277764635,3.8588161864154404,0.46895231878803834
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.041424211682423,4.482093168572856,0.5576394532214598
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.587910180750427,5.479896840476563,0.7277258773924974
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.0213458374646622,6.527272671258743,0.8293223306365801
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.4859976997059645,7.4811021454464655,0.9517502506334338
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,4.0764044564868955,8.778608635950564,1.1162198962645373
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.59292310117084,9.861207483426625,1.26752447665295
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,5.548137232905186,11.733747890565951,1.5525557926469595
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,6.062017221163468,12.888896829760519,1.6818004884159814
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,6.056826745672948,12.747576605377054,1.7080893614265602
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,6.358349122357138,13.61886166025143,1.746242029741688
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,6.561369842160089,14.041351708903026,1.8028124063912179
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,8.28639484084214,17.630016528470996,2.3119130114728814
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,7.438338300079585,16.3870250793117,2.038708530449084
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,8.951661047762203,19.438314046794304,2.497226258923122
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,9.343670263026791,20.48065174078736,2.6078251770552074
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,9.328528273122307,20.594698479335854,2.6220582222113005
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,9.540706842624136,21.36611647946524,2.659085743217204
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,8.519412448069128,19.111189999971515,2.3888264788861915
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,6.093210313340782,13.616645909760571,1.7189747186992506
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.145507144704619,13.534404608897479,1.7740321496992835
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.264978874283651,9.681748281045765,1.1829514251426074
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.1364833650566086,7.252287287731842,0.8667780890562573
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.8691158618208448,6.544077933521531,0.7872052817636936
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.616720725678557,2.0036145501901887,1.229826901166925
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.47939304864277926,0.5950824580498755,0.3637036392356831
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.7448755922735484,0.9255200710759072,0.5642311134711896
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6607326255138829,0.8200627594411791,0.5014024915865867
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6361421584441391,0.7945959841016752,0.47768833278660305
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.38203316753402,0.4766283537269077,0.2874379813411323
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.6501687730513428,0.8054741781237275,0.49486336797895814
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5652238453426772,0.7029312151788958,0.42751647550645866
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.7469831429391266,0.9249727643954873,0.5689935214827659
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.0496528580776552,1.2883792411733106,0.8109264749819998
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.3525153069578337,1.6198626353177101,1.0851679785979573
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.819178719303888,3.4084353508355805,2.2299220877721955
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.16563962088772,5.01718417100613,3.3140950707693113
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,5.513506605653088,6.6218859300195625,4.405127281286614
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.473490819942009,6.583461627837164,4.3635200120468545
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.7607328300082505,6.871135603845661,4.65033005617084
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.569529336221249,7.865691341270059,5.273367331172439
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,7.121078043460729,8.40706618867189,5.835089898249569
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8.457066735585196,10.138847255856588,6.775286215313803
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,9.128627842701452,10.861773881056099,7.3954818043468045
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.471005177649733,6.631238573979651,4.310771781319815
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.517212683764452,7.922101928511866,5.112323439017038
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.429966129167401,7.792493932065447,5.067438326269354
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.340248328490069,7.63143913984707,5.049057517133067
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6.2193472091726125,7.399885651972362,5.038808766372863
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,7.997384244188059,9.560929897329986,6.433838591046132
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,7.7657023856143335,9.262638645587597,6.268766125641071
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7.016873270107568,8.319496023205419,5.7142505170097175
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.4232099054043608,4.151884068155475,2.6945357426532466
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.411178866685355,4.130940679468489,2.6914170539022204
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.6314852131835567,3.1694428322613253,2.093527594105788
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.4102883729111255,2.9227594129082304,1.8978173329140207
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.054208335097716,10.206541591706197,5.901875078489235
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,7.536420887192942,9.539047503793576,5.533794270592309
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.632100572720381,9.663960842307262,5.600240303133501
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.299248212142633,9.265146067921544,5.333350356363722
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.711334668216674,8.542453373335244,4.880215963098104
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.9542905613793025,7.62931181616168,4.279269306596925
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.3997793842345025,8.076374610309268,4.723184158159738
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.468832700144851,8.215102190698365,4.722563209591336
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.139912475114155,9.003645279775476,5.276179670452833
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,8.244209332859649,10.31134079772914,6.177077867990159
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,9.502365265122982,11.553665888914473,7.451064641331491
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,11.319901561408757,13.955786573676448,8.684016549141067
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,13.371420653350054,16.50260279218964,10.240238514510466
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,17.547838408437382,21.417126174511985,13.678550642362778
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,19.005458970783515,23.22725081640665,14.783667125160381
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,21.50536911603358,26.061273922036094,16.94946431003107
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,21.21602365927871,25.92219257754138,16.509854741016042
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,23.26995475081302,27.722187770786462,18.81772173083958
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,22.584825772411893,27.490633361548415,17.67901818327537
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,23.01410083279294,27.666915759784203,18.36128590580168
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,19.690914343755583,24.149038770920072,15.232789916591095
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,19.186214991798323,23.705164900347732,14.667265083248916
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,19.16263836059168,23.657786955194933,14.667489765988424
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,19.719341736194725,24.11494681022784,15.323736662161611
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,21.3684826417554,25.67273993507945,17.06422534843135
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,22.79975831914161,27.661814481523734,17.937702156759485
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,21.294054453779307,25.84665706602491,16.741451841533703
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,18.98279435617365,22.970872071268165,14.994716641079133
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,16.803543325349672,20.627927550263017,12.979159100436329
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,13.9696691954002,17.14693203332589,10.79240635747451
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,11.407679336950078,13.941464822071117,8.87389385182904
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,10.137348699240846,12.518225953382862,7.75647144509883
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0009258306118885444,0.002171092092195546,0.00018761138556677574
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0009346284463819073,0.0021744929403623983,0.00019151180210288422
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.000961401811787026,0.002280896894805771,0.0001784198187243972
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001003787078276399,0.002441812201300112,0.00016834169582609078
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0008911948285533634,0.002213638395152211,0.00013494383810720744
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0008803045969156978,0.0021703363041408233,0.0001389487793758895
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.000840660681411712,0.0020292929042133134,0.0001445611090953021
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0008255901556035279,0.001961769437513784,0.00015115191425617188
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0008397220035021322,0.0019573124233995837,0.0001676244661893747
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0009187447672422766,0.002114192604963575,0.00019701882722315952
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.001020934538502307,0.002308069109097936,0.00024017183718901618
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0012396357280693073,0.0027544860172642994,0.00030601281196279283
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0014204623704937643,0.003102787393876855,0.0003778536224184428
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0015708806862283799,0.003379850004513806,0.0004411750686659835
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0017346431074742976,0.0037127103465748263,0.0005008558357209015
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0019075495722843878,0.00400823922777911,0.0005756102939923765
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.001981377633168456,0.004105785468148522,0.0006159254634166117
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0018791830885702817,0.0038285926452688475,0.0006100528422963541
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0013861040983559963,0.003088235551351842,0.00033255844255851506
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0008403903391654055,0.0021094566537328634,0.0001331225137800299
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0005806560204614923,0.001588414007731527,0.000061928371905751
