Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,31.308488528371164,38.94955925603614,23.66741780070619
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,28.42544241597098,34.66074659313753,22.19013823880443
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,26.491706109836645,32.36349628530749,20.6199159343658
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,29.89212598320248,34.924242140969966,24.860009825434993
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,27.648796239995214,32.72844078721307,22.56915169277736
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,30.08627171972814,35.16191631345856,25.010627125997715
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,31.224964717395178,36.12850071116391,26.321428723626447
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,26.777625471488967,31.24542683152675,22.309824111451185
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,24.773320325334453,28.853371673153227,20.69326897751568
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,22.548743867342395,26.02982344091297,19.06766429377182
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,20.652832093507296,23.935014011932903,17.37065017508169
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,19.492785812918726,22.702598811896138,16.282972813941313
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,20.303660153989302,23.32966604291288,17.277654265065724
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,18.462731718151474,21.120880238175513,15.804583198127435
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,18.471017943494388,22.02624836900628,14.915787517982498
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,19.33057271321489,22.8055769612834,15.855568465146382
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,82.59937062909692,138.95995594078605,26.23878531740781
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,12.832268537074867,15.240552781135719,10.423984293014016
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,1.7541119909406129,3.591454277350632,0.6287607169327037
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,1.539881192747134,3.138900842754384,0.5659556513045354
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,1.7492479124201474,3.4370125894626673,0.061483235377627565
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,1.811942399822186,3.6341000833957207,0.6836378012174436
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,1.9234469345375038,3.7950970030447464,0.051796866030261235
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,1.9976043772229006,3.7784344898824083,0.21677426456339322
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,1.738413132220019,3.328064306024456,0.1487619584155817
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,1.7803606045165288,3.395172441633223,0.16554876739983437
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,1.8690019920625744,3.5844436016478647,0.1535603824772842
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,1.8168428846456157,3.3993198592942586,0.23436590999697282
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,1.6398698714308169,3.140890415789528,0.13884932707210607
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,1.5015367790468426,2.90098526352908,0.10208829456460511
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,1.4513553304902507,2.741081795136845,0.1616288658436562
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.4759690169084756,2.7879973610107642,0.16394067280618696
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.4597467838214242,2.7478177105557315,0.17167585708711686
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.3156231870387893,2.497962874891501,0.13328349918607763
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.1933155743763653,2.23864799166083,0.14798315709190013
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.219925693732586,2.3004009147039906,0.1394504727611816
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.1264985142785628,2.1303816066487986,0.1226154219083273
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.2481643699385465,2.3609465129381224,0.1353822269389704
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.3088484687556274,2.496674832507316,0.12102210500393884
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,1.3894882086100557,2.63033498469156,0.14864143252855144
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.4877087752664804,2.7890831813387367,0.1863343691942243
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.4835575289570893,2.7673820830083526,0.19973297490582564
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.3445766638892414,2.5034397981740764,0.18571352960440657
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.3649526809329084,2.6109176025498027,0.11898775931601446
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.4500381144873211,2.711694104057572,0.18838212491707007
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.3703688900525157,2.590487365413172,0.1502504146918593
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.350849220322139,2.6137575847227588,0.08794085592151935
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.3718871718467123,2.633945401513931,0.10982894217949357
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,5.053197521453437,10.074011238078224,0.03238380482865022
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.9511733561216953,1.7892083462088133,0.11313836603457728
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,7.934212930019138,19.1696475599176,1.9638486894410268
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,6.764839530382277,16.237922818849107,1.7216088718725573
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,6.620156067914154,15.55145867192049,1.725520716631875
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,7.1954650187494416,16.90058012536565,1.8884068737157664
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,9.349152787966672,21.342535598608414,2.5447248316754085
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,8.44506843870395,18.874623602852985,2.3434173261516
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,8.016686999550089,17.845305850141724,2.227023661208073
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,7.023426688557492,15.719724781833794,1.9200848452786046
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,8.217817566941813,18.280583840020896,2.269440449774623
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,7.966074412347382,17.487641130473286,2.2064173625319423
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,7.726062087592709,17.01003553335279,2.1609661161688742
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,6.702729445867091,14.840251724483396,1.8306503811372488
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,6.170565281680302,13.502607289645708,1.7024318840467179
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,6.253042001131723,13.592451987506507,1.7098958056527507
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,6.206112974930098,13.408351637725938,1.6907256593136428
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,5.666549728860152,12.247590223961442,1.5631170716416631
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,5.348914967463028,11.474243262163062,1.4760602296295735
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,5.387498023566858,11.614876458924968,1.4687255497488467
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,5.308980133371187,11.45077543538141,1.4534690901921024
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,6.059604573372727,13.144825076076842,1.6489574596387195
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,7.616289473259121,16.27834262770917,2.143116896762702
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,6.172443308458488,13.481933045094003,1.7087893935791083
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,6.608993927454549,14.34617242726193,1.83904280217978
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,6.659667258046786,14.476223928418882,1.8711170208996784
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,5.597067110821952,12.416758671236352,1.5794139319314207
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,5.393329756550073,12.304930410454766,1.5064620383427845
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,5.299521733162596,12.01030886316294,1.5039893824748418
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,4.657737725032778,10.701870703727547,1.3000531588398998
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,5.439768613389352,12.34418572385099,1.5440385347712966
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,4.946683708740805,11.252962294023824,1.376314185146736
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,13.001135046919892,29.488768949872266,3.3394469452707685
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.2601658841103,7.3850279323303685,0.9022986660600136
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,8.053420858278269,9.903160349802235,6.203681366754304
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.20272043014831,2.7077471267467903,1.6976937335498297
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.7870145112029263,4.594618732417796,2.979410289988057
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.7041892564961882,4.558793378367277,2.8495851346251
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.322280744460548,5.319552912162952,3.325008576758145
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.8181847281720227,3.4014128934412815,2.234956562902764
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.86693070305934,4.72065463581074,3.0132067703079404
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.350090320237342,4.091754545324629,2.6084260951500555
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.408766788632002,5.395475700254827,3.4220578770091774
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.078447353978514,6.172074400138138,3.98482030781889
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.954701911970712,6.042401584263507,3.8670022396779173
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,7.5355318746315465,9.24237765873491,5.828686090528183
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,8.89575815461001,10.72676643345802,7.064749875762003
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,10.250224260403915,12.41499968018293,8.085448840624899
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,9.074454660599141,11.063117388988633,7.0857919322096485
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,7.262666939758528,8.841938320387836,5.68339555912922
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,7.143095818755392,8.685359647639103,5.600831989871681
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.225430110315354,9.95977235514676,6.49108786548395
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,9.056458622973354,11.08417231277775,7.028744933168959
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,11.145309417058865,13.491437419400896,8.799181414716834
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.777550040770345,8.237391704790749,5.317708376749941
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,7.33971761905652,8.98300788986504,5.696427348248
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.579182431915861,8.005620825845764,5.152744037985958
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,5.938263594101922,7.1845045192044275,4.692022668999417
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.913369141446797,5.917864337484056,3.908873945409538
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,5.941087202371154,7.195523050078436,4.686651354663872
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,6.489411237133754,7.837939547010196,5.140882927257312
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,6.432412125310652,7.748473784799409,5.116350465821895
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.749617993762831,4.635272657589375,2.8639633299362868
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,5.033288721522318,6.174544553256236,3.8920328897884
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,15.8407182651451,25.6684972834967,6.012939246793502
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.4021932955025314,4.13931939243122,2.6650671985738423
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,34.433994214583045,43.901136113896904,24.966852315269186
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,29.711428068349534,37.607124521884316,21.815731614814748
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,33.076578412525336,41.23463848858064,24.91851833647003
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,34.8446013681109,44.44342340879,25.24577932743181
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,38.534637262507964,49.00934018597225,28.059934339043682
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,36.97777923233225,45.82951487618363,28.126043588480876
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,32.53658422834283,40.94317412667675,24.12999433000891
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,32.79304954049053,41.13028671890868,24.455812362072376
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,36.15986896274249,45.39105070891455,26.928687216570435
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,34.534211982020565,42.982194554911274,26.086229409129857
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,30.204067989700953,37.96781492351009,22.44032105589182
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,26.360309026378552,33.71317564010952,19.007442412647585
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,24.909350708762496,31.189103732008835,18.629597685516156
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,28.507290043164865,35.63464729945317,21.37993278687656
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,27.735997959924756,34.87879801306482,20.5931979067847
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,24.490945238195664,30.597563638809703,18.384326837581625
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,21.122449473934125,26.595463575377245,15.649435372491006
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,24.707089680564582,30.54854979885831,18.865629562270854
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,22.278445462815583,28.10218433313945,16.454706592491714
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,25.884847935906528,32.0252616011025,19.744434270710553
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,22.665052261283982,28.199375986016154,17.13072853655181
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,20.28907312138258,25.554436691533528,15.02370955123163
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,18.49534772574279,23.174381298202576,13.816314153283002
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,17.325201274347464,21.53638617968734,13.114016369007585
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,15.762905153127612,19.458867430741815,12.06694287551341
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,15.845690934966768,19.804396780637394,11.886985089296143
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,16.768065351082132,20.769663231076954,12.76646747108731
