Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,37.532226693842475,49.61849475883473,25.44595862885022
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,36.75100955399088,48.09089067017185,25.411128437809914
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,45.32869726146349,58.379465731668624,32.277928791258354
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,58.792855020831766,76.34153939985305,41.244170641810484
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,87.03381085860215,115.2913882631316,58.77623345407271
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,70.76990699412998,89.84254685268122,51.69726713557874
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,62.055125857711914,80.17550389365923,43.9347478217646
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,59.826887160788914,76.24121920417431,43.412555117403514
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,59.72454475842843,72.90199178284294,46.547097734013924
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,55.015230304760514,68.7289644105461,41.30149619897493
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,44.54935214695213,54.52680092838981,34.57190336551445
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,44.028704923939344,55.24774507352075,32.80966477435794
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,40.35719775415389,49.55213432364344,31.16226118466433
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,37.78225437479827,46.78539984760893,28.779108901987613
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,37.72159137961654,46.17568995135356,29.26749280787952
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,41.92073755292806,51.72066545314914,32.12080965270698
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,43.457235019779716,53.024592317802735,33.8898777217567
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,50.43934050940561,59.78618417599749,41.09249684281373
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,52.5671957058874,61.52777326962903,43.60661814214577
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,55.31869147548609,63.39303876804155,47.24434418293063
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,54.687907526758934,63.61680114610799,45.75901390740988
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,44.03095144898276,50.331353242868396,37.73054965509713
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,38.36965572996125,43.77395109813611,32.965360361786395
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,32.72843993437226,38.32069797032995,27.13618189841457
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,34.58450895706582,40.869321993904656,28.299695920226988
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,36.88217208619627,47.33205830415791,26.43228586823463
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,48.63033661296319,70.50851171129473,26.752161514631652
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,28.840359026490752,34.89434972259157,22.786368330389937
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,22.74110383523297,26.524397942752998,18.95780972771294
