Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,87.11673638676552,100.22626745756803,74.00720531596302
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,83.8498459768036,94.87540782606534,72.82428412754187
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,78.35508908398266,87.54608089464014,69.16409727332518
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,70.65251614471123,79.35869339039209,61.946338899030366
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,75.43758505063512,85.40716066197581,65.46800943929443
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,72.89094270232636,81.15757804032341,64.6243073643293
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,67.68474808222122,74.77466992884452,60.59482623559792
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,62.59981445607963,69.37679080661013,55.822838105549124
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,62.1457508864201,69.44630088445234,54.845200888387865
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,55.23337549004394,62.483728550010014,47.98302243007787
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,115.75744049660697,166.97052882610274,64.54435216711121
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,52.76118243319788,62.64411944451752,42.87824542187824
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,4.410307898304876,9.099958666010693,1.5951882653890588
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,4.66314572696491,9.292015632646997,0.03427582128282314
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,5.695054320383279,11.513301484493775,2.1155914093831156
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,5.976830856560722,11.693744482805474,0.25991723031597136
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,5.956979626408993,11.559846288653933,0.35411296416405147
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,5.631909025584066,10.83565208621513,0.4281659649530001
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,5.666851705286206,10.677708666475137,0.6559947440972742
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,5.564841616824173,10.623224480447913,0.5064587532004339
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,5.284589330315237,9.930514364160743,0.63866429646973
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,5.1434594721420694,9.738687702396739,0.5482312418874011
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,4.99742079268217,9.389346520010301,0.6054950653540381
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,4.815434059090342,9.178386038717921,0.4524820794627633
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,4.499524773932019,8.372997572767893,0.6260519750961442
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,4.28670844401916,7.950480342940214,0.6229365450981064
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,4.072987985809496,7.6294107095401955,0.5165652620787955
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.9783038862568643,7.463760401432014,0.4928473710817145
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.7968429383425772,6.953176330200417,0.6405095464847368
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,3.7251585707687536,7.030591595373874,0.41972554616363267
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,3.934409492051442,7.312424480737121,0.556394503365762
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,4.052913925610569,7.612844723187402,0.4929831280337358
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,4.1734192455708605,7.977276325239307,0.3695621659024133
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,4.935480490165818,9.204900621290463,0.6660603590411744
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,5.312990397888158,9.943147558199637,0.6828332375766797
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,5.260146074848301,9.866792830088006,0.6534993196085956
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,5.590921013846742,10.319356030053132,0.862485997640352
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,5.824612378286251,10.678258968248707,0.9709657883237952
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,5.508281243374226,10.390704140212879,0.6258583465355718
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,5.200741390159333,9.679544010438953,0.7219387698797126
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,5.009559417781705,9.212369613670806,0.8067492218926047
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,4.30345960177498,8.129489867309907,0.477429336240053
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,7.669088909579627,15.41211001822445,2.9184497026166696
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.22296570260498,7.937575205892937,0.5083561993170229
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,16.94325152689494,41.5943703598177,4.184177192447648
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,17.57932918251645,41.66324425072238,4.4836214187919685
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,18.440618629516553,44.468494593358386,4.672918517270665
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,20.511834543852025,47.80045838502847,5.4207030904037765
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,25.079357726277514,57.10302479981566,6.871079316987372
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,20.560548743338966,46.49536176524185,5.6094812076044
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,22.706740109583908,50.37974787882024,6.381020366669088
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,19.14859769478164,42.908049381722904,5.253027550499802
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,20.393297681261704,44.79245606992837,5.720826103958036
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,20.012913132031212,43.924778847851286,5.588285006812375
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,20.817795482517333,44.90668014870363,5.802528082073139
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,19.111325582976903,41.9285420072251,5.220985642798754
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,17.168701905235437,37.1652692638511,4.723300781440427
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,16.456644393221374,35.39312263248841,4.53743890768458
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,15.697194430640742,33.782071045074716,4.319582710714543
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,15.46757185878628,33.184779873243606,4.299480322037801
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,15.369279866499966,32.327322660922825,4.3287781272788886
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,14.855207109172737,32.015447485114834,4.1247674766392395
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,16.597488687434204,35.35408136833465,4.599721315197443
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,18.05958537504268,38.89828476755423,4.993929398202599
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,22.321412064521024,47.9175619482576,6.248254309599622
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,20.1157922128516,43.61825879417938,5.593644738387812
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,21.912714564406134,47.60394867751948,6.200057275288649
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,22.699983338365143,49.864273266335516,6.4323180148904155
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,22.38020773984434,49.394369027301366,6.300215098889333
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,22.364582264865362,49.53588384308823,6.32408422399155
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,19.360876375463214,43.85656437098342,5.4580316544249525
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,16.707073588729852,37.88918455303297,4.695776773202969
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,18.53737054170015,40.492152321022665,5.415274718087675
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,14.188438777503672,32.218380628179624,4.020317727045432
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,20.53351414118811,49.632943473777026,5.389582004262099
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,13.209923721957733,30.005968302808533,3.6629089511248627
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,14.701035095946885,18.170155313814224,11.231914878079548
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.909273398377607,6.028267215102824,3.7902795816523907
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,8.924831885986475,11.086726813637409,6.7629369583355405
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,8.90533183050322,10.847419777899137,6.963243883107303
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,9.565225690473861,11.652938876222805,7.477512504724916
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.575300698704289,6.8176957709591415,4.332905626449436
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,9.21780382103466,11.10788582335884,7.32772181871048
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,7.6599895195100896,9.320721351301021,5.999257687719159
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,9.160437326972868,11.013063890541869,7.307810763403868
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,10.728330465734906,12.913208430833532,8.543452500636281
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,11.4250539393181,13.846464849050136,9.003643029586065
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,18.41925007899568,22.457315622424467,14.381184535566897
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,21.458170467850962,25.695194538417592,17.221146397284333
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,23.125066851298484,27.63277825391158,18.617355448685387
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,19.727208243900865,23.775137937989022,15.679278549812707
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,17.383425941695087,20.919768552784355,13.84708333060582
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,18.183466406307996,21.571306100443707,14.795626712172288
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,19.729942740681278,23.886514152782123,15.573371328580432
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,24.931021570352854,29.838479209587433,20.023563931118275
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,28.762031217551133,34.12260922132786,23.401453213774403
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,17.16431907954814,20.991087998396583,13.337550160699696
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,21.138483874949742,25.382027372576264,16.89494037732322
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,19.143874958632804,22.884656350462034,15.403093566803575
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,17.279804209813623,20.720956325287347,13.8386520943399
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,16.500772084875578,19.86122914066283,13.140315029088327
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,20.48859245979161,24.218290084356575,16.75889483522665
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,19.759515855249532,23.741488575752506,15.777543134746558
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,19.718779362504613,23.468290771432223,15.969267953577
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,11.087957781727368,13.22969303230692,8.946222531147816
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,12.35960964866766,14.851606727259025,9.867612570076297
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,22.39209252563016,32.023159995329394,12.761025055930931
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,12.151270014932875,14.953884439219278,9.348655590646471
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,68.90801266139712,87.67531326990238,50.14071205289187
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,72.17363202295465,90.41421213550683,53.93305191040247
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,85.5032663072219,108.70956996092053,62.29696265352329
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,91.59670834465454,114.20064279619773,68.99277389311136
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,93.47137974442461,116.26782948158274,70.67493000726648
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,80.79002456006216,101.58221763098223,59.997831489142094
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,84.66769512298967,103.77803909292317,65.55735115305617
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,81.83936761614507,101.52197891172321,62.15675632056693
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,81.85353515184127,99.88737882599156,63.81969147769098
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,79.00713834612586,96.72738734891132,61.28688934334039
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,75.1275067124717,92.99274614973275,57.26226727521065
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,69.28519371946285,86.58128050365406,51.98910693527165
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,64.08315671936842,78.67521696969396,49.491096469042866
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,68.55858611039886,83.57359568863743,53.5435765321603
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,64.32406606756378,78.95207783328543,49.696054301842125
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,62.39057599341786,76.46023436729715,48.32091761953858
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,57.025917018983655,69.40797631236705,44.643857725600256
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,63.271957652936614,77.89085114575776,48.653064160115456
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,65.42589921923522,79.96480548580855,50.88699295266189
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,70.7794250906438,84.79908419084879,56.75976599043881
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,61.06971493314998,76.06214796172803,46.07728190457194
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,61.849476480288985,75.53607387549765,48.16287908508032
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,56.88086962541266,69.38479689766959,44.37694235315573
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,52.91346184183551,64.40150353812811,41.425420145542915
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,55.78503841884662,68.16236308206895,43.407713755624286
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,57.17850883352894,68.6557928282442,45.701224838813665
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,53.366888138510426,65.44188284553059,41.29189343149027
Armenia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,51.20362162224476,62.31755603803777,40.08968720645175
