Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,5.695840500522898,6.558258330297651,4.833422670748146
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,5.022041399094415,5.730326497394897,4.3137563007939335
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.674569589315925,5.290410800973541,4.0587283776583085
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.136215239733296,4.787221363376719,3.4852091160898744
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.0363674916724275,4.5723778044356,3.5003571789092542
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,3.7077096058463197,4.219035137064469,3.19638407462817
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3.2225589074349106,3.588738924777398,2.856378890092423
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.8014900529303883,3.097637596187157,2.5053425096736195
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.7066702710016504,3.057932176165193,2.3554083658381075
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.670172099095716,3.0339799883421392,2.306364209849293
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,3.9183584337653645,4.704806907888365,3.1319099596423636
Armenia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2.3209276679699773,2.7304998665524804,1.9113554693874744
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.09881520566058709,0.1977196245609279,0.03645495827945777
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.09116857696756869,0.17988234939469688,0.002454804540440489
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.09990639316912825,0.19669737874564558,0.0031154075926109054
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.11269418145449499,0.2189145613360385,0.006473801572951465
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.1258045654330675,0.2404477778507295,0.011161353015405523
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.13928713415167482,0.26015772179207475,0.018416546511274917
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.15180150017865418,0.2850637169224237,0.018539283434884674
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.15429826713965905,0.29268807501028016,0.015908459269037917
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.15626156669029723,0.2905666597277424,0.021956473652852054
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.16570843100491683,0.3094557629671759,0.02196109904265775
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.16537451344924378,0.3089068223225096,0.021842204575977964
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.17794864953610215,0.32998941391438863,0.02590788515781567
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.18397319289582137,0.34260029918374374,0.025346086607899
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.20049439033611982,0.37635077597327316,0.024638004698966515
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.21119346525852697,0.3954624910261881,0.02692443949086587
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.22452254493136725,0.4175755634762082,0.03146952638652628
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.23627286098475547,0.436379747170088,0.03616597479942299
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.23761629629898257,0.4359695370465274,0.03926305555143772
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2408108872535064,0.4529938320024113,0.028627942504601545
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.24493278407782904,0.4548481642368808,0.03501740391877725
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2521652956291072,0.4738360202820166,0.030494570976197843
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2760133823142751,0.514191363627928,0.03783540100062216
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.29670920204369466,0.5434332662885653,0.049985137798824075
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.28303934879872594,0.5379371954041232,0.02814150219332867
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.274107973504861,0.5072523357878899,0.04096361122183209
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2715103333992728,0.507071783365915,0.03594888343263061
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.24102244003722706,0.4465722107812968,0.035472669293157344
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.20956667582096278,0.3860187328607866,0.033114618781139
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.19661179295386622,0.36931286444522893,0.023910721462503504
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.18705482105262006,0.34315884506401584,0.030950797041224276
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2544016529457841,0.46770513434666316,0.04109817154490503
Armenia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.16706106428646678,0.317266589873896,0.016855538699037526
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3497113750740768,0.8386613417993767,0.08759832402924747
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3183626003667519,0.7587750824797341,0.08067024193006281
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.29655726092374873,0.7019023247371146,0.07598732674729032
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.35353991648154093,0.8286335330028665,0.0929351768812219
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.4860359170500428,1.105659783244971,0.1308234448409214
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.4614917894581182,1.0291118325913402,0.12592485438547069
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5546282421765095,1.226340533326221,0.15475185223320767
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.4884494266479715,1.094996689544025,0.1330765087932986
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5588672437613253,1.213504252278673,0.15597144675481084
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5993871264701185,1.3061214792327918,0.16651030529517902
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6433893503433741,1.3877793145909383,0.178323369958186
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6569966377786439,1.4142637560758975,0.18117879071124868
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6469074291896244,1.3987443526142203,0.17899385279697286
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.7178510347676016,1.5530164529976958,0.19739111152427566
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.7615764781612215,1.6303380428832692,0.2109643566715474
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.812795144468812,1.729927836934103,0.22341003637380247
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.8883327178415928,1.8910952417831703,0.24766550766469728
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8892313342300635,1.8748670132840377,0.24909843032973114
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.9586313600838073,2.0656373846912226,0.26358821297094653
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.0231378525395824,2.1919923449950987,0.28428592668483055
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.268246234752343,2.699379136038683,0.35744516938359294
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.0796508352238112,2.3290647665252004,0.2986547880798278
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.1643754780067272,2.4832859395423856,0.329457755319325
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.129195661373594,2.500436841854196,0.3145261033135563
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.0253491386752336,2.2637452473120065,0.2869140116693281
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.9718502277771953,2.178374634592875,0.2708999371300673
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.8157436669136997,1.832109117291305,0.23014502140739773
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.6446255567569155,1.4564083961536127,0.18118142473744372
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.7120890276927329,1.5903898473849896,0.20435698528750065
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6066299907854474,1.3355245588873368,0.17282342388761787
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.7128211330978186,1.5920567387054498,0.20110486408511383
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.517037376301979,1.1935441044828055,0.1418771521735869
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.32409830645843185,0.3930753979966146,0.2551212149202491
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0937681689309795,0.11499459882193594,0.07254173904002306
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.15380989104809262,0.18823132683194171,0.11938845526424352
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.16397083054399314,0.19989730654768276,0.12804435454030352
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.1960892222347314,0.24223583655479553,0.1499426079146673
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.13512413426542036,0.16344869134041448,0.10679957719042624
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.24425671366806329,0.2962852268102457,0.19222820052588085
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.2111851895731277,0.25867021434465154,0.1637001648016039
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.2691104694980865,0.32321791778316555,0.21500302121300743
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.34353653607511203,0.414613642640249,0.27245942950997504
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3745773071350711,0.4535127626743411,0.2956418515958011
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6763508635992043,0.8174358732046307,0.5352658539937778
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.8664727169442955,1.0403795753949152,0.6925658584936758
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.0824963909038672,1.2981612506433224,0.8668315311644119
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.0244443192629733,1.231020655767336,0.8178679827586106
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.9748853797437786,1.1838994464545238,0.7658713130330335
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.1221997441234781,1.3412091429290132,0.9031903453179431
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.264592447983449,1.499329190061229,1.029855705905669
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.5381706309526368,1.8557115402808382,1.2206297216244355
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.732436399624775,2.0646312092156682,1.4002415900338816
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.0460072206940654,1.2670733752289327,0.824941066159198
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.1841662930476313,1.433115276994542,0.9352173091007207
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.0556302139186748,1.2650025545591723,0.8462578732781774
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.9315733936835071,1.1414866885242017,0.7216600988428126
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.8166453989155238,0.9827874152776219,0.6505033825534257
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.9585644006638694,1.1606831750602136,0.7564456262675253
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.88439031464486,1.058856399469587,0.7099242298201328
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.8284841766487194,0.9837639346659914,0.6732044186314474
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.4601378414530709,0.5581486653420569,0.3621270175640849
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.5711572211255652,0.6837896376025265,0.45852480464860396
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7646358134556808,0.9413218651678533,0.5879497617435082
Armenia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.5097178537424794,0.6265115529006349,0.3929241545843238
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.5507550524424487,1.9281789446211974,1.1733311602637
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.4095504314582261,1.759029168479058,1.0600716944373942
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.5080557703668735,1.8873286652541699,1.1287828754795772
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.7305586241229944,2.1594908317899115,1.3016264164560774
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.9701674520032613,2.4772133538439647,1.463121550162558
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.0133689416581553,2.492111306498688,1.5346265768176224
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.2986910395792526,2.833507872642964,1.763874206515541
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.306456742983645,2.8734551141074354,1.739458371859855
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.4560160480663864,3.001094005683907,1.910938090448866
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.5853980735485407,3.1693717678441216,2.00142437925296
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.522154364637843,3.1122706821185924,1.9320380471570937
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.6056430848928875,3.238123484611961,1.9731626851738138
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.6632693503732505,3.303594416476915,2.022944284269586
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.28390446061967,4.019852496970043,2.547956424269297
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.415118679751865,4.1883294922518255,2.6419078672519047
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.585069224699142,4.446729122345915,2.723409327052369
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.6093959360548338,4.406845592248878,2.8119462798607895
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.13464613963086,4.950088882048928,3.319203397212792
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.113942194568109,5.067191723449232,3.160692665686986
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.369321551700713,5.2815180772803165,3.457125026121109
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.795178027149876,4.69406805826394,2.8962879960358117
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.5250484639508306,4.356435670406235,2.6936612574954264
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.2117451299990782,3.9305854732275582,2.4929047867705982
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.9318943216546716,3.6698235645305965,2.1939650787787466
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.8215892316563207,3.448077166880161,2.1951012964324805
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.743665520463452,3.3893859897922956,2.0979450511346083
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.4155634697447947,2.956668228636875,1.8744587108527146
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.171608048774989,2.633388320650793,1.709827776899185
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.2140664797368492,2.719714367305341,1.7084185921683575
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.296303390397034,2.7907807915924865,1.801825989201581
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.3523326165979688,4.244026943186645,2.4606382900092925
Armenia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.0956348311538036,2.63581220993556,1.5554574523720472
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0005510436160418343,0.001680586034577006,4.187474623179248e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0005243925030230393,0.001604134584848653,4.0645375554163417e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0006197769325122181,0.0018787063151116344,4.458183808647156e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0007735903310318498,0.002352138474677621,5.228410509907459e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.000841448670117619,0.0025563878935774137,5.364521302987636e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0009984457972848913,0.0030418590023069273,6.371567394934334e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0009711946995950608,0.002939359786883533,7.037549274578176e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0009197371622500112,0.0027913637589203465,7.191131731867782e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0008614658846444871,0.0026195378331048194,7.702091384426727e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0008062031260508229,0.002469576443480189,8.134896988821144e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0007018617946208671,0.002160720480445257,8.273030244001715e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0006828001781947169,0.0021009351349712785,9.076709728308634e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0006340213171857999,0.001967453534601084,9.372218120851177e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0006029272240976594,0.0018845715659789547,9.893861987015706e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0006129067584261224,0.00192004739599808,0.000001050689798386932
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0005911044678787898,0.0018151719707291624,0.000001130078655250475
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0006089302953192742,0.0019000795137431475,0.0000012157572099338015
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006071139007163679,0.0019081485209816193,0.000001239748231255276
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.000609339400551565,0.00188991940855145,0.0000013229396598064474
