Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,16.164279317205995,19.57942499064773,12.749133643764262
Armenia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,18.16651434231668,22.015252575520186,14.317776109113176
Armenia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,19.01126964313447,23.44596126341915,14.576578022849787
Armenia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,18.350091204517906,21.733685459387985,14.966496949647828
Armenia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,17.027172175990717,20.13690076019814,13.917443591783293
Armenia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,15.302860576519938,18.446489291840354,12.159231861199522
Armenia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,13.940150027839678,16.726087838181368,11.15421221749799
Armenia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,13.367545259459503,15.619340621287549,11.115749897631456
Armenia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,12.592383358025007,15.285827329377287,9.898939386672726
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.29794244036508494,0.6025204790002656,0.10858552556995314
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.31429046352651,0.6761840033317422,0.11123634377416794
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.3654202157474094,0.7394474225471223,0.1347829018656788
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.36787987993009635,0.7320479833633236,0.0037117764968691014
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.3408340500657088,0.6656547988035413,0.016013301327876428
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.3285209417213515,0.6501465299875373,0.006895353455165731
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.3294977126666447,0.642011122131769,0.01698430320152028
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.31332431397841737,0.6072964662206302,0.019352161736204576
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.29954384785680604,0.5991681624826317,0.11345629099977418
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.31586019894930156,0.6109587444516444,0.020761653446958628
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.3230083703405222,0.6076005696419824,0.038416171039062086
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3289710028307421,0.6379273784158668,0.020014627245617422
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.32880789351470135,0.6376867076773576,0.01992907935204513
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.32133080094530553,0.5986664179112261,0.043995183979384955
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.29406366119343286,0.5586763180979573,0.029451004288908456
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.30884551608026684,0.5768987206576814,0.040792311502852285
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.32623293624025357,0.6010329600117946,0.05143291246871251
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.32674275440103495,0.6153275087842469,0.038158000017823046
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.35725996214374345,0.6634236402692378,0.05109628401824906
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.4295281450969623,0.8029442018593517,0.05611208833457293
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.5535132772326077,1.0403116850163832,0.0667148694488322
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.7715562474909721,1.4663667971598882,0.07674569782205609
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.0678327994215282,1.994904159710714,0.14076143913234251
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.3123957313464523,2.45560661951971,0.16918484317319438
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.4879259568209071,2.8588604103066757,0.1169915033351383
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.6487850044429846,3.131228513778155,0.16634149510781437
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.6368307765092514,3.093560673804199,0.18010087921430373
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.5062042814422716,2.833564504091551,0.17884405879299203
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.376627295176968,2.580304631009672,0.17294995934426405
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.2307158664612226,2.3173255056946767,0.14410622722776845
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.2072655497283802,2.2067429522882827,0.2077881471684776
Armenia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.1873661469983947,2.247333863332541,0.12739843066424883
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.0274625819919625,2.4744763827699936,0.25312870626112804
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.049974838159958,2.700289291407735,0.25373778368840805
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.0374249270595706,2.546034928723931,0.2582293374605299
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.0852579230983659,2.5741748527564834,0.280895907655575
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.210292004294793,2.752068776739328,0.3224870576912955
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.003032961472965,2.324065920461337,0.258146848703358
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.1179693430437987,2.5269098424793213,0.29842927407912007
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.9302094349144744,2.1191249155780985,0.25131699227854215
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.0061099036635972,2.352523922863427,0.26661424078140333
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.063406534849292,2.364392141744087,0.29284168762609053
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.1627311310929018,2.5332198328537068,0.3252333137948072
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.1289734906765365,2.562497749328873,0.3025302829895923
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.0991281296326019,2.4434412973111774,0.2938481519573548
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.0828190964146611,2.343766968347426,0.3006082986557758
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.029198211782406,2.256922799659186,0.2813957275391244
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.1661033644774794,2.495378169205731,0.31985807919692355
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.3131775889887096,2.770907357895487,0.36680995102087643
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.3218383732625756,2.865446843568826,0.36324186099364364
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.5702696824703781,3.361340895431991,0.4316747526283328
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.0368912444120135,4.392432959283087,0.5704055491802225
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,3.1995347656912627,6.831402744883442,0.903672711536149
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.4359677109538933,7.575325619267929,0.9465609073402362
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,4.7687077353549086,10.357071093395533,1.350908811828645
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,6.057109099221993,13.368322075045702,1.6900195305253465
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,6.3821176343263835,14.652869340471586,1.7634931454824458
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,6.522274406421633,14.85281487830439,1.7762682409476913
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,6.021631166524741,13.813283966246502,1.6721222829599645
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.609628356910888,10.677203393429169,1.2685711654922218
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,5.129654707780895,11.480280006107202,1.4581180891956793
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.084899303286425,9.284535121475766,1.1428834356851059
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.5783081768659604,8.030412225305112,1.0279992613859534
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.6964735486104265,8.438832137795135,1.037566788421638
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.8637135864948374,1.1299049969048631,0.5975221760848117
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2852762030880936,0.38449942156600947,0.18605298461017772
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.48913510040462665,0.6407197379453695,0.3375504628638838
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.46105564895304224,0.6056752400512908,0.3164360578547937
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.4570979583374466,0.6076325681730519,0.30656334850184136
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.27485167492449736,0.36776000831836114,0.18194334153063357
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.4550760409387753,0.601792022740605,0.30836005913694564
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.36723487723531073,0.48064316489639514,0.2538265895742263
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.4413097458319634,0.6038641993712657,0.27875529229266116
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5642755297370431,0.7489312796797329,0.37961977979435324
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.625338351865477,0.7972106534917089,0.45346605023924513
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.078718634186829,1.4089806265816385,0.7484566417920193
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.333978842977585,1.7638726306696204,0.9040850552855495
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.4910838765634542,1.8930152152256843,1.0891525379012241
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.2445541521920658,1.60697397165702,0.8821343327271116
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.2363655430232274,1.586160593884753,0.8865704921617019
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.4649505744192086,1.834709958452535,1.0951911903858822
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.629222331335202,2.0443753954047366,1.2140692672656672
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.1540888796015127,2.657354539005347,1.650823220197679
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.858178347337952,3.53403507544265,2.1823216192332535
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.1434729838105477,2.6423287156931146,1.6446172519279811
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.0827973484714457,3.8367655390087307,2.3288291579341607
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.5698227379636656,4.458059763709001,2.68158571221833
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.113583027924873,5.067857428262664,3.159308627587083
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.243291076641013,5.280377604176168,3.206204549105857
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,5.623842940457715,7.045262737143661,4.202423143771769
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,5.737770505118547,7.06453052702353,4.411010483213564
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,5.608013912950559,6.916584640192623,4.299443185708496
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.0800677283235007,3.8167237847780364,2.343411671868965
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.5977769314249244,4.432885412958214,2.762668449891635
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.304863288990953,3.9661983531227327,2.6435282248591734
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.403808365527583,4.209903872650714,2.597712858404452
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,4.331979318302133,5.855793119444023,2.8081655171602424
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.506920547552097,6.28958589106225,2.7242552040419437
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.0375181987616955,6.8263168016172076,3.2487195959061834
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.127246338350474,6.963076062302052,3.291416614398897
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.85135770009291,6.659096207984659,3.0436191922011613
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.304520126185977,5.963392139790242,2.645648112581713
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.493692532952478,6.124050013049603,2.8633350528553527
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.193298873318451,5.688217730387114,2.6983800162497875
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.205975478716445,5.948890147060228,2.4630608103726614
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,4.424327658112418,6.10115960678138,2.747495709443456
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.394560301319582,5.759273096615564,3.0298475060235996
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.315746825825277,5.794838462176027,2.836655189474528
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.248132806044581,5.8442283146455285,2.652037297443634
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.698798613082424,6.106171533257489,3.2914256929073593
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.265751983571716,5.664815380028266,2.8666885871151666
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.5325743358701835,6.005529843603297,3.05961882813707
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.6404737662706825,6.009456940929275,3.27149059161209
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.263652316843578,6.7468327340740935,3.7804718996130617
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,5.6548656391620105,7.147772527531528,4.161958750792493
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,7.030364992747282,8.922980195255176,5.137749790239388
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,7.562857249573304,9.561132353377113,5.564582145769496
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,8.94972226554717,11.4672822160018,6.432162315092539
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,10.54879872285785,13.573327490677897,7.524269955037802
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,12.416238866481503,15.713713150987568,9.118764581975439
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,14.083701426075638,17.994834600980926,10.17256825117035
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,15.59701046222203,20.177155397096644,11.016865527347417
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,15.289691503843782,19.338748302995867,11.240634704691697
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,14.75571300426864,18.65893146805999,10.852494540477291
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,14.640525399500566,18.508993376395868,10.772057422605267
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,14.266826187934736,17.919187581579607,10.614464794289864
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,13.8784069299396,16.90804518961868,10.848768670260519
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,13.907772607883789,17.599878519011877,10.2156666967557
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0003657107829391836,0.001028762418973577,0.000017581174088908067
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0004181335959587287,0.001173168720777635,0.00002056448225057761
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00048549332852756673,0.001362472220962236,0.00002261367150300742
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0005393510276517034,0.001517397637626134,0.00002374414600238289
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0004833841491364042,0.0013692568437063297,0.000019919465928687627
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0004909942151727282,0.0013879105074798815,0.00002048787216255828
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00045052266652072644,0.0012663832008252866,0.00002050198178544983
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0004089461846315914,0.0011443973051119313,0.000019648738706282463
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00036847628149565346,0.0010235077095003741,0.000019956880135837665
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00034870619538070717,0.0009649203227769015,0.0000208999101329458
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00031474652382143097,0.0008660132115336686,0.000020986145094160145
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00029953761865456177,0.0008227551413131245,0.00002103426242677708
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00026349005142290143,0.0007203890062403666,0.000021110920787862698
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00022613011914594775,0.0006118292143614673,0.000019996793446635715
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0002007156671000728,0.0005467668771012351,0.00001809128428100712
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0001840483710922451,0.0004933877077644969,0.00001827595118364384
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00018594446609322278,0.0005004969790838758,0.000018821428035066086
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00017956980029927696,0.00047971989846359224,0.000020156730525274616
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00017459574375030813,0.0004912534560070905,0.000012846429942764778
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00015395662788808982,0.0004469521921844498,0.000009142811556753542
