Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.019204298783188817,0.03048002974538579,0.007928567820991845
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.01754594941921523,0.028118437286345145,0.0069734615520853135
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.01696316773749737,0.026978761945328823,0.006947573529665917
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.017214455305936294,0.02740405543953369,0.007024855172338897
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.017003149076113923,0.027304805169975008,0.00670149298225284
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.015315813116426538,0.02495336488000951,0.005678261352843567
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.013895096111760902,0.022974810794726915,0.004815381428794887
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.014212553062651078,0.023871600811948043,0.004553505313354113
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.01298674016249559,0.021708814976383356,0.004264665348607822
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.014236346061102977,0.023333080415206833,0.005139611706999123
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.014939317985454777,0.02386005117119325,0.006018584799716304
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.015889985931739833,0.02401151633435439,0.007768455529125275
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.016705480314311367,0.023923016402591903,0.009487944226030831
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.015745231515616007,0.022365608065484977,0.009124854965747036
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.014019144170474748,0.0198464410199521,0.008191847320997397
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.013845460382377014,0.019232183372156784,0.008458737392597246
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.014823641705243626,0.020448128758022308,0.009199154652464944
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.013896935091793485,0.01902109678510134,0.008772773398485631
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.014716217919286779,0.02060047172414281,0.008831964114430747
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.015950259822655313,0.02279222634811082,0.009108293297199806
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.06160738558180245,0.10397688594066781,0.01923788522293708
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.011014914585266558,0.015758876587923864,0.006270952582609253
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0230555164338081,0.0479756518427242,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.019491821558345,0.0399252100332305,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0189429753094319,0.03776970018397158,0.0001162504348922247
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0205769124864001,0.0411982856179131,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0276927283993949,0.055334998088256,0.00005045871053388149
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0245335968295124,0.0475108082079386,0.0015563854510862
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.02297163711037,0.0446859220731395,0.0012573521476006
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0201683142234312,0.0392798780801621,0.0010567503667003
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0237444827905043,0.0462580307336738,0.0012309348473348
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.02255013070194196,0.043687854258638345,0.0014124071452455735
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.02176160920156914,0.042404056144473734,0.001119162258664548
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.018843573626309118,0.03681971871884733,0.0008674285337709024
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.01716153062949205,0.03316371595671253,0.001159345302271568
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.01752656936637188,0.03393493942405734,0.0011181993086864135
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.017449050900066057,0.03357769774791395,0.0013204040522181645
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.015819942506245507,0.030660406541714313,0.0009794784707766995
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.014768289523115562,0.02845381224286323,0.0010827668033678937
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.014952848949133169,0.028851244066050385,0.001054453832215951
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.014763633345994214,0.028665771447245608,0.0008614952447428218
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.016911780348681967,0.03295036474991438,0.0008731959474495496
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.021283401165943648,0.04140688251435222,0.0011599198175350801
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.017219276905346064,0.03392130614505469,0.000517247665637436
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.018783410235038614,0.03696812773800259,0.0005986927320746384
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.019199003140924816,0.038073166097031236,0.0003248401848184
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.01621647748012215,0.03252856463081907,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.015891933629519114,0.032468974699345454,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.015636810391610967,0.03189337709851115,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.013802713638998456,0.028146515811257912,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.01618399792749163,0.033091158907230925,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.014821542649776503,0.03026172344639918,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.03988590512070153,0.08328477205199886,0
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.009674533848798348,0.019460420259572224,0
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0239009483690504,0.0309454857578965,0.0168564109802044
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0093647917967732,0.012024633289047,0.0067049503044995
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.013932585892268052,0.01766768380707794,0.010197487977458165
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.014035364122696,0.0183062244186799,0.009764503826712
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0160686761183932,0.0210198686354786,0.0111174836013077
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.012197818473977,0.0161025088329187,0.0082931281150353
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0138672490210555,0.0180533647989118,0.0096811332431992
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0126822990322004,0.0164783912835283,0.0088862067808724
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0157075234483869,0.0204493970570674,0.0109656498397063
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.016869636447868402,0.022068924888251535,0.01167034800748527
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.01596103590963822,0.020960389330890634,0.010961682488385808
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.020725507564015644,0.027522926762400805,0.013928088365630482
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.023109135167724754,0.030313342873986782,0.015904927461462725
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.02576932137555149,0.03397067262799137,0.017567970123111613
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.02350013563932086,0.031112230509502868,0.01588804076913885
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.01944561945489071,0.025762960432961612,0.013128278476819804
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.018660649043721552,0.0244469980508641,0.012874300036579005
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.021276595674237644,0.027504927814584326,0.015048263533890962
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.02299869945125034,0.03012781847609247,0.01586958042640821
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.027703733922168464,0.03601669006896485,0.019390777775372074
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.01777965508053797,0.02326377112305651,0.012295539038019433
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.01877176907373437,0.024927338786998824,0.012616199360469916
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.016849502867813913,0.02225922878490583,0.011439776950721996
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.015393409532924243,0.020273062745754272,0.010513756320094214
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.013010444696622362,0.016960002155726378,0.009060887237518347
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.015134916859849908,0.019579111722939004,0.010690721996760813
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.01716469625607222,0.02218088893745259,0.012148503574691848
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.017056272244096685,0.0217157089692906,0.01239683551890277
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.010723874938258254,0.014212496904132519,0.007235252972383989
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.013711508683850043,0.018117979811626793,0.009305037556073294
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.04393008523849884,0.07257038668727783,0.015289783789719843
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.009387806987147607,0.012123584191840746,0.006652029782454468
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0644702592453408,0.0940605541316988,0.0348799643589828
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.055356958795246,0.0794485024660172,0.0312654151244747
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.061908956340655366,0.0871694357439734,0.03664847693733733
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0648452781821101,0.0951109242340301,0.0345796321301901
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.072759760560888,0.1054339703306313,0.0400855507911447
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0680491889692877,0.0975307225890339,0.0385676553495414
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0606760146292698,0.0876670020084368,0.0336850272501028
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0611551325550597,0.0883589249924828,0.0339513401176366
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0677050480951002,0.0993298100459631,0.0360802861442374
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0650539663210809,0.09510873273588216,0.03499919990627964
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.056936513020268475,0.08257262248019956,0.03130040356033739
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.04934237367805086,0.07324604488586002,0.025438702470241697
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.04641381689720374,0.06731181503607384,0.02551581875833365
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.055013416138014304,0.07912646684823207,0.030900365427796526
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.05347086495335493,0.07696857560660063,0.02997315430010923
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.047027901858287105,0.06852819404915265,0.025527609667421552
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0405539280797934,0.05859304629298645,0.022514809866600347
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.049438028942031094,0.0688648836851863,0.030011174198875893
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.04483357699878413,0.06513336871506384,0.02453378528250442
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.05408788454070833,0.07641654646774101,0.03175922261367564
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.046392758239123144,0.06560366404967782,0.027181852428568472
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.04140866917606809,0.060485573076841354,0.022331765275294832
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.03783943285570464,0.05476263019162834,0.02091623551978094
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.03549869197268176,0.050921090030493193,0.020076293914870327
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.032451164715501205,0.04586035978953458,0.019041969641467826
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.03361275042012064,0.04710169245500855,0.020123808385232735
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.036854287718255024,0.051994720375408754,0.02171385506110129
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0358814686628011,0.04967042060564434,0.022092516719957857
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.038725124885538365,0.05558650171270471,0.021863748058372014
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.04368504060890964,0.06263686183469946,0.02473321938311981
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.16977791925155883,0.3341207280028039,0.005435110500313756
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.030498014842557226,0.04265702847927793,0.018339001205836522
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000196596689133,0.0004874682432146,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001789761343578,0.0004512442694641,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0002129638409881211,0.0005347173649373409,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002434956529155,0.0006165395529145,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002417421340137,0.0006309347210612,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002823644682483,0.0007290536547022,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002221187117124,0.0005693325995499,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002126892189592,0.0005289601494994,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000230364684237,0.000552481884075,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0002073279090281579,0.0004846949213237923,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00017948995075524858,0.00040053328304771516,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00015679452899997602,0.0003398717083007153,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00014365991392124505,0.00031127251275686813,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00013415254820327014,0.0002807545336334901,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0001369040988196599,0.000277880630866911,0
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0001255075143159808,0.00024626642138789444,0.0000047486072440671665
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00011229523477170758,0.00021776823828794888,0.0000068222312554662705
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00012146898527199918,0.00023149917418339202,0.000011438796360606332
