Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.021717988776990473,0.03479148977436071,0.008644487779620237
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0202014976421179,0.0322429032626772,0.0081600920215586
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0190037999236637,0.0299549093218123,0.008052690525515
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0177640320895104,0.0278596653728668,0.0076683988061539
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0166257554648516,0.0260135554094666,0.0072379555202366
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0155930259775533,0.0243375525959743,0.0068484993591323
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0139762392140792,0.0223206885944365,0.0056317898337219
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.013618971899599729,0.021627372448882083,0.005610571350317374
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.012782240602095893,0.02022834051663576,0.005336140687556027
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.012223367545788956,0.019186877249847918,0.0052598578417299945
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.011451878861184948,0.017851352080107862,0.005052405642262034
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.011199362597303591,0.017583318030372566,0.004815407164234617
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.01083753047539763,0.01736042196265295,0.004314638988142308
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.010718595253976051,0.017427982118491135,0.004009208389460968
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.010385830672994674,0.01716083476810703,0.003610826577882321
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.009885284186488725,0.016840633466289598,0.002929934906687851
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.009895423866190828,0.016385581417336842,0.0034052663150448137
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.010601910928365153,0.017251121854602758,0.003952700002127546
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.011198104960325944,0.017682881670351452,0.004713328250300437
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.012961159087387226,0.019311625261870066,0.0066106929129043845
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.014663792498366263,0.02065071456485271,0.008676870431879816
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.014964060563872443,0.020781461733817872,0.009146659393927014
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.014915480893054611,0.020799813916910295,0.009031147869198928
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.01508870164294391,0.02113898547900301,0.009038417806884807
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.01552071434436763,0.02140626527704804,0.009635163411687218
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.01521401977829414,0.020937807451452618,0.009490232105135662
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.015337991873569191,0.021403986206648136,0.009271997540490245
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.015101789448170377,0.021235497923970635,0.008968080972370118
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.01740685709474655,0.02547292744464862,0.009340786744844478
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0113553618444446,0.01642594707761061,0.006284776611278591
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0634192101927778,0.125836042619863,0.0010023777656925
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0616812169423638,0.118843836397042,0.0045185974876855
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.058352731677270626,0.10916825725576368,0.007537206098777574
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0581878239231428,0.1075433333710896,0.0088323144751961
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0566646695943706,0.1062511540890995,0.0070781850996416
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0556857653808145,0.1019136109089022,0.0094579198527268
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0550138890588039,0.1009375917832868,0.0090901863343211
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0461747792003177,0.0860444163863948,0.0063051420142406
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0419772029261113,0.0783892196976978,0.0055651861545247
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.032778627881593664,0.06254524914199575,0.003012006621191575
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0317806829763162,0.060624688273785,0.0029366776788474006
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.02765627655646488,0.05213711536933364,0.0031754377435961254
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.02198601995202775,0.0411966521533543,0.0027753877507012033
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.021085612303537032,0.03967134664851172,0.002499877958562345
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.019368129583419724,0.03618309091824595,0.002553168248593498
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.01823698370366158,0.03450318179514224,0.0019707856121809197
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.01776868835251605,0.033338503450175264,0.0021988732548568375
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.017635540988743197,0.03324579822666555,0.0020252837508208457
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.01673728961347862,0.03116521474909529,0.0023093644778619544
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.01796534312007996,0.033836554346855105,0.0020941318933048216
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.02227455692342862,0.042376029849228974,0.002173083997628264
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.020314804036165052,0.03861475401035522,0.0020148540619748835
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.02239957161959957,0.04262686963154471,0.002172273607654429
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.022498558801394123,0.04361200839134485,0.0013851092114433965
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.020596416554603182,0.040650580083153656,0.0005422530260527081
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.020018414765675046,0.0403028486650525,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.020037574749865367,0.039957136615917314,0.00011801288381341896
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.01721311603899478,0.03449970431255898,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.02116939287975526,0.04241773404848226,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.018498011072392496,0.0371504063590094,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.016892232893857172,0.03395322860172961,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.012331227060883418,0.024298662948014207,0.00036379117375262907
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0896992998567614,0.1177858112042647,0.0616127885092581
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.036548359384342,0.0476696920949589,0.0254270266737252
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04544329177884544,0.05922368207485202,0.031662901482838866
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0411556933790797,0.0536472780327487,0.0286641087254108
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0405658135018592,0.0531725695061267,0.0279590574975916
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0271825030157195,0.0360698105875479,0.0182951954438912
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.034504382324283,0.0449681206434912,0.0240406440050748
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0283495728079318,0.0369827447535661,0.0197164008622974
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0295628071172882,0.0389357117811559,0.0201899024534205
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.03221250685122048,0.04293110642896293,0.021493907273478028
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.03086503707709161,0.0415544365474332,0.020175637606750015
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04170394390875497,0.05575827864707973,0.027649609170430203
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04210573296951654,0.05594764615462191,0.028263819784411177
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.046642794970003856,0.06237454186179657,0.030911048078211146
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.041160355142142876,0.055734367553935724,0.02658634273035003
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.03700098979111062,0.050390692833663084,0.02361128674855816
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.03749842011373476,0.0509391918964042,0.024057648331065322
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03986766759360477,0.05418815637628141,0.025547178810928137
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.041561116302370554,0.055745032404994316,0.02737720019974679
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.051115645305407034,0.06799078648436158,0.03424050412645249
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.03304363704163464,0.04431014788109312,0.02177712620217616
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.039269690161539306,0.052626455371265535,0.02591292495181308
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.036636846284778424,0.04915782186220694,0.024115870707349905
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.035143638529633425,0.046800562594940864,0.023486714464325983
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.03144762388315356,0.042093556523963904,0.020801691242343212
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.035362059666115414,0.047634330724850044,0.02308978860738078
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.037813277808230794,0.04983158040419387,0.025794975212267715
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.03676948645708297,0.048539348438342365,0.02499962447582358
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.022731896574680215,0.030690790994994645,0.014773002154365786
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.026660484230252555,0.03580522937990759,0.017515739080597517
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.026507617560115243,0.035909600844220076,0.01710563427601041
Armenia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.01903023094506359,0.025621151877990175,0.012439310012137
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1955062252660191,0.2853439764016484,0.1056684741303899
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1739702269435158,0.2531266228348279,0.0948138310522037
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.1636434460320763,0.2372391486535236,0.09004774341062902
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1540699181086408,0.2218362721409109,0.0863035640763706
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1499109133944653,0.2147779422653331,0.0850438845235976
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1243760870140986,0.179914151467599,0.0688380225605982
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1217457722956563,0.1740691662623422,0.0694223783289704
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1099608353744767,0.1594995020470678,0.0604221687018857
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1024266577328592,0.1494629378817588,0.0553903775839597
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.09914119732779722,0.14565466068622265,0.05262773396937179
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.08798122433092356,0.13018680159150148,0.045775647070345656
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.07905135995258453,0.11660498522652558,0.04149773467864347
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.06777724550321522,0.098724827250292,0.03682966375613844
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.07932005727119126,0.11555070393164008,0.043089410610742444
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.07464254577868405,0.11043861463574059,0.03884647692162751
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.07126658749181596,0.10735463044015117,0.03517854454348073
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.06480792098981135,0.097780981108513,0.03183486087110971
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.07357089501439545,0.11085241613470131,0.0362893738940896
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.06545747815448634,0.09697215465025177,0.03394280165872091
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.08061522336590521,0.11777960268579733,0.043450844046013085
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.07027706310814132,0.10310728047311485,0.03744684574316779
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0709125414545422,0.10453374120428957,0.03729134170479483
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.06912774413094448,0.10244537973328348,0.035810108528605486
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.07032006382349174,0.10339575206739227,0.037244375579591205
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.06981902786692065,0.10330420949374786,0.03633384624009345
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.07109730193143436,0.10664926393043037,0.035545339932438365
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.07334701767345407,0.10758476415635082,0.039109271190557314
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.07165352148084324,0.10534700179898732,0.03796004116269916
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.07629641797295478,0.11225677171826935,0.0403360642276402
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.08002897164374276,0.11765612079644273,0.04240182249104278
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.08335773434429328,0.12504340718816534,0.041672061500421215
Armenia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.05819450025736723,0.0868752454881469,0.02951375502658756
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0085477222760688,0.0176926644178032,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0087378341669936,0.0184469089415494,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.008500837645401976,0.018416322547804946,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0081776405361502,0.0177591983339976,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.007432366356045,0.0163704322351908,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0077570016027665,0.0168268951067031,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0074690069686666,0.0158168950925151,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0072355268388314,0.0150447965975349,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0068682149451114,0.0138588701435113,0
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.006293831409601369,0.012507491593535357,0.00008017122566738102
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.006215220700023108,0.011982645829010147,0.0004477955710360682
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.005909715643665562,0.01102137329433972,0.000798057992991404
Armenia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0056606214327173,0.010371368325738088,0.0009498745396965122
