Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,14.669307599920018,18.83004234298412,10.508572856855913
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,15.076403799157061,19.58099168494071,10.571815913373413
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,15.012078378389504,19.336971202092652,10.687185554686355
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,14.117825467224433,18.52911293535273,9.706537999096135
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,12.864069117513147,16.842547469463636,8.885590765562657
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,20.68341706425729,29.676094754604616,11.690739373909967
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,7.791550456568988,11.111651820069211,4.471449093068765
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,1.9403683622490169,3.9233481537046595,0.7069150740143324
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,1.815193118276817,3.628728638341307,0.0016575982123270272
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,1.8275410388527558,3.6350227756096496,0.020059302095862153
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,1.7128301368944743,3.339066915040359,0.08659335874858987
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,1.6015574152421208,3.0875866907976155,0.1155281396866259
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,1.4656975761729953,2.8146811537992855,0.11671399854670539
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,1.3303931902115447,2.544007303958453,0.11677907646463614
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,1.1956699178146644,2.292237678906955,0.09910215672237355
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,1.0264705201046542,1.9595917398431006,0.09334930036620781
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,1.0004922404839336,1.9153248369416809,0.08565964402618631
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.9369593404968337,1.7666047934657416,0.1073138875279257
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.8820814058547779,1.656182898023304,0.10797991368625193
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.8169968062387306,1.5488183561215507,0.08517525635591039
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.8015354611579585,1.5439769117241777,0.059094010591739354
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.7713683200865022,1.4379396563572542,0.10479698381575031
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.741109157897026,1.4003897977282653,0.08182851806578673
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.7181757306064065,1.357373927036921,0.07897753417589193
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.709827672348959,1.3356555218901385,0.08399982280777962
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.7240682248856269,1.4053476084512506,0.04278884132000327
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.7693545923893804,1.4724310839887425,0.06627810079001839
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.8099115841145933,1.5437194115446546,0.07610375668453184
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.9426827361733237,1.7959384621645376,0.08942701018210975
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.0832985802908541,2.0472267529003334,0.11937040768137475
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.1514438350296525,2.142818557564881,0.16006911249442413
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.1685458381353115,2.2115755937176065,0.12551608255301638
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.2151434128564929,2.302685090723223,0.12760173498976268
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.3072929129260362,2.5063559793848875,0.10822984646718492
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.3535638846280538,2.565807009157902,0.1413207600982056
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.2856562377555627,2.4321267550368173,0.13918572047430788
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.191920994617762,2.2469799848198178,0.13686200441570628
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.8078055940701834,3.7358384350202116,0.6534284501221157
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.7657990638526253,1.4896108098592746,0.04198731784597587
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,21.67686342856495,52.456150736108356,5.3839296787392446
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,20.022072769022152,47.91573865012578,5.057894020794228
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,18.115640073067418,43.52407634843226,4.562402876470306
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,17.536390387158654,41.36740248915055,4.5464486455803845
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,20.05653904146486,46.13841810504143,5.388940852036368
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,15.575525108283282,35.74325127333366,4.16629337671192
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,15.244098130516173,34.458945202449414,4.1722013060166505
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,11.52073439405102,26.45046390609079,3.069348029425977
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,10.572878360694576,24.01159896644746,2.833239002376446
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,9.859758257320237,22.213970707851928,2.6442093768411263
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,9.602723756708095,21.39923656921477,2.596574704654981
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,8.212089823986004,18.274281373695302,2.199813573109115
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,6.760939503863983,15.133285665299525,1.7955118773763559
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,6.55195923320253,14.683942502445506,1.7108113212989167
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,6.24434363374171,13.781818297228348,1.6360375866997134
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,5.903487192039984,13.061575323116926,1.5363778128022487
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,5.827361980204851,12.86455543176381,1.5160488373204315
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,5.253652540201991,11.609523011654858,1.359487825347359
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,5.23462254911336,11.717451469604473,1.344199756639948
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,5.808901284223068,12.929003996408431,1.5006166998243509
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,7.652074139748728,16.73479599331653,2.051023733424177
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,6.482562109123752,14.338523538919496,1.7033344861945636
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,6.6321546825848285,14.463212488016563,1.804014862990286
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,6.616206851632342,14.383549538660525,1.825375560090927
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,5.945933690233828,13.198105016566014,1.6272120588345855
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,5.804549044983861,13.177409395345068,1.5870663425927298
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,6.176201268890711,14.09972407247335,1.711098271416066
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,5.76327692374236,13.145696266183506,1.5829256883485212
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,6.88934086732485,15.336875552114572,1.9413813899358614
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,6.104567875975475,13.74156973921928,1.6749911659923609
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,6.260553573905328,14.953497151097737,1.6145713027931352
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.510897126224441,8.039335009522848,0.9073919099901461
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,26.68371670291973,33.801065579068926,19.566367826770534
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,7.666886696086751,9.762222190130789,5.571551202042714
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,11.363022878534956,14.511582739398355,8.214463017671557
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,10.078507978003174,12.817440096931781,7.339575859074566
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,9.990795502313496,12.663893632727476,7.3176973718995155
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.622321617049828,7.136556991913645,4.10808624218601
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,8.365526110483273,10.516600773060587,6.21445144790596
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,6.303867672756988,8.048833151366365,4.5589021941476116
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,6.593722368833092,8.364347290838692,4.823097446827491
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,7.6943281178267044,9.801404276925936,5.587251958727474
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,7.562212316338069,9.59879338392517,5.525631248750968
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,11.612859833808159,14.784600392013388,8.44111927560293
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,12.54860018057209,16.12584748075812,8.971352880386057
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,14.602276898706121,19.038267359922692,10.16628643748955
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,12.305481935827745,15.94383563630769,8.6671282353478
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,9.964505103671925,13.150464266317394,6.778545941026456
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,10.257868987738323,13.669033211364543,6.846704764112103
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,11.169802876114911,14.918545092848063,7.421060659381759
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,12.902628017785728,17.369079378332447,8.43617665723901
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,15.88610887062829,21.004622155710024,10.767595585546553
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,9.701023845996495,12.701218803646011,6.7008288883469795
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,11.790062650598912,15.44214212236979,8.137983178828035
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,10.665128722207095,13.913462624796146,7.416794819618044
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,10.29185153811928,13.360818683865363,7.222884392373198
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.907815434874086,11.686642764172134,6.128988105576038
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,10.831565708742195,14.120968391221057,7.542163026263333
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,12.505434477891164,16.453466117930713,8.557402837851615
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,13.773014823891591,18.046607961524977,9.499421686258206
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.540998967580862,9.997555273536458,5.084442661625266
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,9.453606708437924,12.573334199444345,6.3338792174315035
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,10.592688902115274,14.648227129902281,6.537150674328267
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,5.656701408867098,8.077709477361381,3.235693340372816
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,92.8485536504248,118.95585931972911,66.7412479811205
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,83.94633348969472,107.80510255031527,60.08756442907417
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,81.08497499159088,104.96196568872213,57.20798429445963
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,77.41130804648472,99.98189775430325,54.840718338666186
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,73.31085508722744,94.04643233163277,52.5752778428221
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,61.03077908596274,78.53121538555274,43.530342786372735
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,57.28182630385848,72.67315043548253,41.890502172234434
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,50.068011361072706,64.73292865944185,35.40309406270355
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,43.94965874610995,56.54112834520047,31.358189147019424
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,42.23140309263705,54.594465140685735,29.86834104458837
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,37.27831789535396,48.120977430962824,26.43565835974509
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,32.80906378373136,42.93461400674077,22.683513560721945
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,28.51518046133667,37.72123425389543,19.309126668777907
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,32.705021652761225,43.78012018503502,21.629923120487433
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,30.35794769856173,40.26481181335077,20.451083583772693
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,27.271051658807636,37.06848221940794,17.47362109820733
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,24.644359650480663,33.929231331752646,15.35948796920868
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,27.344657790304446,37.44162178087552,17.247693799733373
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,26.183262941601242,36.21435913843643,16.152166744766056
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,30.38685500194586,41.0629295927951,19.710780411096618
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,26.935066592724926,36.213059391494156,17.657073793955696
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,27.17615306857117,36.621011655653334,17.73129448148901
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,25.716278583042573,34.56123262555181,16.871324540533337
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,26.410546662748573,35.35310509744006,17.467988228057088
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,25.745446083712675,34.89833051254032,16.59256165488503
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,26.325034767128972,35.40995948884955,17.24011004540839
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,29.24603545287684,39.76072487197047,18.731346033783215
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,31.51341679793932,42.55056153485991,20.476272061018733
