Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,14.737435577798523,20.09923883535965,9.375632320237404
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,15.592780359074078,21.506408016038105,9.679152702110052
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,17.749635359271103,24.124888560559782,11.374382157982424
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,17.74469159826706,24.0172427151666,11.47214048136752
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,18.94990585112973,24.913418681270223,12.986393020989247
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,15.428911976779434,20.310981171185883,10.546842782372984
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,12.993979640747916,17.328962853578194,8.65899642791764
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,12.140965720035364,16.0659724753254,8.215958964745331
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,11.9538037601342,15.50523518563146,8.40237233463694
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,11.176098240329555,14.571629867655956,7.780566613003154
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,10.89469835024963,14.391619779269304,7.397776921229957
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,11.040868169541193,14.491028582811673,7.590707756270714
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,10.199489236922853,13.392378732821015,7.00659974102469
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,9.951782981492357,13.099724405980039,6.8038415570046755
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,9.965439162547792,13.013080643687871,6.917797681407712
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,10.408746994040904,13.569785364538902,7.2477086235429065
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,10.935460152756182,14.277543736776448,7.593376568735917
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,11.930272401334182,14.910620132657469,8.949924670010896
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,12.74852876677652,15.700709835274814,9.796347698278225
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,13.82819804672996,17.101682682551434,10.554713410908489
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,14.675701194792316,17.976987027435467,11.374415362149165
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,13.626105420291552,16.596569013858854,10.655641826724247
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,13.602817671942994,17.348642890406815,9.856992453479174
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,12.751999993269479,15.76207965022008,9.741920336318877
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,12.832860815984034,15.809876825813031,9.855844806155037
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,12.677937862881368,15.771968550760409,9.583907175002327
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,13.439118145509564,16.286221123039397,10.592015167979731
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,12.436582870006966,15.064710969097808,9.808454770916123
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,10.943751620656215,13.578627401418633,8.308875839893798
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,10.180234442403014,12.572807021627082,7.787661863178947
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,30.91782115949505,50.530575866323346,11.305066452666747
Armenia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,8.816928928943835,10.955989633201854,6.677868224685815
