Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2.8629536016107795,3.2745363770814135,2.4513708261401455
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.6336805410483084,3.0127763287476874,2.2545847533489294
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2.5079978225094557,2.877033432556687,2.1389622124622245
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2.218230919149577,2.569471377426271,1.8669904608728827
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.2414105294172217,2.554317189750426,1.928503869084017
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.2052457784550317,2.545523489282233,1.8649680676278302
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.029832725125085,2.312753768967673,1.7469116812824974
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.76692971904587,1.9997686359608875,1.5340908021308524
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.6846990770759032,1.9163682977400227,1.4530298564117836
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.5303748241059538,1.7375653468295162,1.3231843013823914
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.7110766065640517,3.4572459452474353,1.9649072678806683
Armenia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.6181253690575639,1.926582735575809,1.3096680025393188
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.08482489736266811,0.17105719268833391,0.03096952677194802
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.09307176244194588,0.1888879067930098,0.033785610834276836
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.11082970429997124,0.22066654436896,0.000992864230982507
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.11890441983146889,0.2288569125100089,0.008951927152928904
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.12158771800584793,0.23666613583739984,0.006509300174296018
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.11985965103711195,0.22942418116677754,0.010295120907446359
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.1292772649365724,0.24749977177510243,0.011054758098042378
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.12937521459704002,0.24440494511768168,0.014345484076398365
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.12784001909833453,0.24074740573895992,0.01493263245770915
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.13122501152706226,0.2502496272679879,0.01220039578613663
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.137716563907669,0.2571586261708332,0.01827450164450481
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.14761973865331815,0.2763814651181511,0.018858012188485207
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.14993809738907743,0.2824867563508189,0.01738943842733598
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.15362488380382214,0.2866206851807109,0.0206290824269334
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.15005196889229025,0.2770328961105214,0.02307104167405913
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.14889026338326178,0.27366978613392623,0.0241107406325973
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.14474367611812416,0.2709333268761784,0.018554025360069948
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.13408561965112298,0.2528546079243914,0.01531663137785455
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.13005277799867665,0.24293370157141714,0.01717185442593616
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1265755808266245,0.23725434856363836,0.015896813089610648
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.12828305868617745,0.2406067055413853,0.01595941183096959
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.14582805202713323,0.27589598484202515,0.015760119212241297
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.16005156109577995,0.29808244236499193,0.022020679826567996
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.15389011060303787,0.285797229134472,0.021982992071603757
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.15434410467005208,0.2858880261597958,0.022800183180308325
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.16319189792797534,0.3012091667202538,0.025174629135696874
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.15209701016622817,0.2902514980642201,0.013942522268236196
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.133623400267221,0.250670432044231,0.016576368490210977
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.12369661933011883,0.23335488311011726,0.014038355550120396
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.10814532005225759,0.1993269245337015,0.016963715570813692
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.17465257436720633,0.33640219979665537,0.012902948937757286
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.11734282509524113,0.22001681528830172,0.014668834902180544
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3109150146154086,0.7480430060512453,0.07759578635990456
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3381615180528471,0.8209209068976174,0.08388841930273587
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.34597820702345666,0.8248162974214667,0.08780410765753607
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.39029148392985363,0.9048050886684077,0.1027173963720276
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.4916764563468387,1.119277783344627,0.13339849611303084
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.4182196914880384,0.9435491482868501,0.11452212758505827
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.49595997730315183,1.1079206759549922,0.135262678716163
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.43096122952738347,0.9573118463079392,0.11945708850867605
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.47955032242622175,1.0572449779679554,0.13344302686517917
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.4960853130703869,1.098764823630089,0.1362414630685839
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5585985497251177,1.2058211577559779,0.15577704959022168
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5666878491550414,1.2277986820613696,0.15605586093030702
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.550575465359197,1.1943370847201562,0.14987054738172784
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.574792344110727,1.236588192327982,0.15842558364059955
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5666883685106537,1.2155162736114073,0.15591148659086929
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5640627338217699,1.2018311746386887,0.1587529073666484
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5689334577178988,1.2249852125017973,0.15739659124717
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.526756731029458,1.1301212480204934,0.14531056141690138
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.5366033292426151,1.1553319711993233,0.1496250716023127
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5513080854258594,1.1863870101809075,0.15246272187155985
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6708846169211844,1.4272378544130406,0.1894835073329153
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.580232587732301,1.269138602554031,0.15998825236623174
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6473635679638314,1.4096963387899228,0.18219717139708116
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6485260540185196,1.414052794885114,0.18341024595557678
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.6099456337443632,1.3485480541938448,0.17119820003013808
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.6140066266190614,1.3687683625983187,0.17246723516401394
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5308484367026656,1.2152630638186173,0.14663404552755885
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.42766256926463864,0.9735428061832432,0.11840392953590083
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.4656471484447725,1.0425271757243169,0.13473910401581485
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.3612458768382268,0.8016139821265842,0.103352469027598
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.49073095031164327,1.140773101656626,0.13503137746466382
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.36979969913797067,0.8363122093398845,0.10156109789996864
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.2831760704191483,0.34392539116434406,0.2224267496739525
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.09900151462872178,0.1239104900635492,0.07409253919389436
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.17535849042273863,0.2167224054037653,0.13399457544171195
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.17875511262261384,0.2195116065307408,0.13799861871448688
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.1965748057283861,0.24232216711020968,0.1508274443465625
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.12034278127827966,0.1475781619349703,0.093107400621589
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.2152007569646338,0.26744502589796276,0.16295648803130486
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.18170758233631165,0.221171508559776,0.1422436561128473
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.22536174495803185,0.2725403512485334,0.17818313866753036
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.279676207318025,0.343806870642975,0.21554554399307504
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.31903407667745004,0.38448778172132286,0.2535803716335772
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5724446313119278,0.6914430497269135,0.4534462128969421
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7216740653951698,0.8702405417020012,0.5731075890883384
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8401187566985391,1.0141765281922208,0.6660609852048573
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.7375256382685192,0.8832118776925391,0.5918393988444994
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6563936870583336,0.7870610311395516,0.5257263429771155
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6992771773405846,0.8527771353729825,0.5457772193081867
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.7272393086093283,0.8835425634940752,0.5709360537245813
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.842952142709282,1.007761483372803,0.678142802045761
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.9111093277792706,1.0971756223945448,0.7250430331639962
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.5411266241725288,0.6563178488471554,0.42593539949790216
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.632877246433456,0.7680389244426038,0.4977155684243082
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.5799502968093224,0.7056097570555191,0.4542908365631257
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.5145002981630196,0.6216232299307772,0.4073773663952619
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.46756057292719044,0.5627216377942906,0.3723995080600903
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.588337563541711,0.70617300729524,0.4705021197881819
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.5715122231959012,0.6999534379329846,0.44307100845881786
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.5362695793772494,0.6486370734236372,0.4239020853308616
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.29462395932886076,0.35716190937708847,0.23208600928063303
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.33440317815335563,0.3967259364764669,0.27208041983024434
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.5320757981834858,0.6890894914253733,0.37506210494159825
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.3625560607175318,0.44728407248940405,0.2778280489456596
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.3382538985712324,1.6715610916428356,1.0049467054996293
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.4617760379739606,1.8727961635810602,1.050755912366861
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.687985227386027,2.1380888614352775,1.2378815933367762
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.8509469685262445,2.324025458499438,1.3778684785530508
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.9336527132756869,2.436497798130973,1.4308076284204005
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.753407649600088,2.215909605260414,1.290905693939762
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.979600576307002,2.5235900716128077,1.435611081001196
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.9429648230887846,2.414282814807076,1.4716468313704931
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.016361029105042,2.4793857598357496,1.553336298374334
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.059987936659231,2.5797327111679818,1.5402431621504804
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.1038253211857088,2.583983828325267,1.6236668140461503
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.1621526655644097,2.6738472022057116,1.6504581289231077
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.1724515098067405,2.7041608344600574,1.6407421851534236
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.501976595104518,3.0870223998407083,1.9169307903683281
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.412977136993312,2.9408957240115288,1.8850585499750951
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.3707911085107973,2.90115117781608,1.8404310392055145
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.2093120438321883,2.7721801537845816,1.646443933879795
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.332443792977603,2.890826166251546,1.7740614197036604
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.2206613053472024,2.708069941712388,1.733252668982017
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.2583100920509303,2.7587432740589963,1.7578769100428642
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.9306500254279555,2.382848229724311,1.4784518211315998
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.8652146397197855,2.3145652864959345,1.4158639929436365
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.7392257341126887,2.166640345151924,1.3118111230734533
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.5878801406829308,1.9632930371089432,1.2124672442569184
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.5835558968903913,1.939218522673627,1.2278932711071557
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.6502436868405974,2.0305159145439635,1.2699714591372313
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.536966673546941,1.9363670651360227,1.1375662819578591
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.384307061596872,1.7227069200160994,1.0459072031776446
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.3965811581751089,1.7222569477207372,1.0709053686294805
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.331109524113328,1.6077744871298287,1.0544445610968272
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.345179431059729,3.141863678935459,1.5484951831839997
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.4801192912239276,1.8698722700335542,1.090366312414301
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0007557886270117702,0.002134435519866756,0.00005012197746156799
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0008687355352062326,0.0024776729436886014,0.000055671243251393396
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0010994714531304118,0.0031337359965074156,0.00006426580446671099
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0013234302769995464,0.00378764912152353,0.00007190716092688181
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0012885588219494319,0.0037286294771516435,0.00006330604538454239
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0013547869752462548,0.0039027597085724867,0.00007260786902528537
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0013597482962911728,0.0038693499380565302,0.00008396030584583152
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.001238506843671666,0.003476271844011714,0.00008629222857172132
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.001152321592828093,0.003177538065947465,0.00009311888165382422
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0010714511581515036,0.0029353498418897093,0.00009754913704673282
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0010198473605318194,0.002737052576236366,0.00010914501574289821
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0010025640279959565,0.0026394766316102957,0.00012454662099920037
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0009258588395415088,0.0023794563296346783,0.00012823797317695096
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0008483116776459204,0.0021487448051798826,0.0001305914648253119
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0008190518634239696,0.002055076614801208,0.00012996609775238114
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0007823501798671567,0.0019364587078396296,0.00013543256592812384
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0007599192978153214,0.001850588769127158,0.00013733881666216027
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0007008095401809182,0.0017056166432781613,0.00012931067403420464
