Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1231837680396439,0.1724683938553988,0.073899142223889
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.14683264823320447,0.20523966381062095,0.08842563265578798
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.15781790984004634,0.21169320546435483,0.10394261421573786
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.23245768129568478,0.323667000229676,0.14124836236169358
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2714096084603198,0.38026512244993155,0.16255409447070807
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.29342527200269497,0.39569298111135576,0.19115756289403416
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2520890527371432,0.3471862601114489,0.15699184536283756
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.25881501008297414,0.3547766368239888,0.16285338334195948
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2992930139252439,0.400987864495534,0.19759816335495378
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.3297975744664651,0.441238327327901,0.2183568216050292
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.4282505879337921,0.5633067410098178,0.2931944348577664
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.5563113762840168,0.7249653917366485,0.3876573608313851
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4403556942418375,0.5788045479290707,0.30190684055460437
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.6177077377547099,0.8274935783977895,0.4079218971116303
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.7166366893000978,0.9582541597381454,0.47501921886205023
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.836870213223114,1.106456021399913,0.5672844050463148
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.8822975415656173,1.1717993243876683,0.5927957587435665
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.1256542768923166,1.4935815541888002,0.7577269995958329
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.1923118914736617,1.5699864969384498,0.8146372860088735
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.168244962389005,1.5217550260716433,0.8147348987063668
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.6918717548547783,0.9112197832591051,0.4725237264504514
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.7695469320933649,1.0012795160322208,0.537814348154509
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.722424343909364,0.9218636120881958,0.5229850757305323
Armenia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7375315132862227,0.9633455003275588,0.5117175262448865
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.6382362161101583,1.0170391721433312,0.2594332600769855
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.6606285346914131,1.0320174555853066,0.2892396137975198
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7419384776606519,1.115275383936426,0.36860157138487787
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7511634546600625,1.165613916227467,0.336712993092658
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.7208376501307854,1.1176766931672273,0.3239986070943434
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.6233662186868619,0.9797014749699852,0.2670309624037386
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.6591971874905799,1.0319542543121236,0.286440120669036
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6150785651620707,0.945834888335086,0.2843222419890553
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.6193080240230052,1.00124892990355,0.2373671181424606
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6552821031377413,1.0602921166869108,0.2502720895885717
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.6513448370382491,0.9768485390973408,0.32584113497915734
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.6351842049482574,1.0001240630651895,0.27024434683132537
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6221390786357734,0.9993773617335602,0.24490079553798677
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.7122090371793564,1.060287455781364,0.36413061857734885
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.6454610048642437,0.9893073584158028,0.3016146513126847
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.6828591107330724,1.0564023850422575,0.3093158364238873
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.6991823245715304,1.0509890922568341,0.3473755568862268
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.8271143754854101,1.224614421553281,0.42961432941753924
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.8939642216366332,1.30078668041671,0.4871417628565565
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.1543894622042647,1.644565022890312,0.6642139015182176
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.2168943374206826,1.7400905515343217,0.6936981233070435
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.436361884567092,2.1119182049060634,0.7608055642281206
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.6983984564064274,2.5089535114431945,0.8878434013696606
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.004768341153561,2.898253555209409,1.1112831270977126
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.2864688807922358,3.333246884374679,1.239690877209792
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.610980285911979,3.813027156824697,1.4089334149992607
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.6514977262446675,3.8438340459070544,1.4591614065822804
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.6224782899721406,3.7646153530022506,1.4803412269420304
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.631950226676705,3.711881848930444,1.5520186044229662
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.587334370060382,3.6041192101263464,1.5705495299944177
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.5043424785099893,3.3935596846115113,1.6151252724084673
Armenia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.5113847464986856,3.5575933602342222,1.465176132763149
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000038532120707553846,0.0001213266373947,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000044055507638790566,0.0001382462178079,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00005115268242076206,0.00016002832439551798,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00005682725221879682,0.0001777822806373,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000050930454478121154,0.0001608794744136,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00005173226836161516,0.0001633374005669,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00004746809385369556,0.0001488860218184,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00004308750106430011,0.0001346140989107,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00003882349993169936,0.0001203506008439,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00003674047864789289,0.00011317868464198806,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000033162410336112994,0.00010164831889102788,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000031559965461478254,0.00009624133951094521,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000027761911708124805,0.00008450427233110496,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000023825584185725744,0.00007205777171295116,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000021147859656857136,0.00006453254498520102,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000019391755402887284,0.00005825744607577107,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00001959153228904711,0.000058857352590219095,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000018919882987737113,0.00005599757100905751,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000018395805065257768,0.000057681121421504374,0
