Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.10047994989481314,0.13076204873077463,0.07019785105885165
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.10854340188181605,0.14371159889780025,0.07337520486583185
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.12446548037959994,0.16326564179899178,0.0856653189602081
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.14554435806725527,0.18922594551577504,0.1018627706187355
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.1732250760943866,0.21872887955371162,0.12772127263506156
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.17735518602000425,0.21930166100950557,0.13540871103050292
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.17904039539174224,0.2290575434874717,0.12902324729601278
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.19294817721800037,0.23915241846859614,0.1467439359674046
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.18622514634369491,0.23351716470449677,0.13893312798289306
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.18718074229028192,0.23505905380283149,0.13930243077773236
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.16173078640906072,0.20259122919509462,0.12087034362302682
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.16338754013388057,0.2047256894399639,0.12204939082779724
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.165680060414032,0.22146134384874006,0.10989877697932393
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.18934653744509292,0.257464342277831,0.12122873261235487
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.13105997725758373,0.15982549905748702,0.10229445545768043
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.09814046645935169,0.1212314039619858,0.07504952895671758
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.0867928079947346,0.10895507080214356,0.06463054518732564
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.4651084392669775,2.6949676593298513,0.23524921920410402
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.06950015545621445,0.08776840171214129,0.05123190920028761
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0354434911184631,0.0583380016918626,0.0125489805450636
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0378506426740409,0.061051835056067,0.0146494502920147
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.04994224577977892,0.08146053111240846,0.018423960447149376
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0512144744103128,0.0833621230022937,0.0190668258183318
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0504830729421458,0.0803792021035793,0.0205869437807122
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0397855275724765,0.0641813388644456,0.0153897162805074
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0349518173065195,0.0556248774371793,0.0142787571758597
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0332949374304494,0.0520747359449126,0.0145151389159861
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0284379934161369,0.0448665863238946,0.0120094005083792
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.026853477683043737,0.042854803332515984,0.010852152033571493
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.025288323539757913,0.04004820281174931,0.010528444267766513
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.023883697289006946,0.03721355761513429,0.0105538369628796
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.02250616277955854,0.035642822793212806,0.009369502765904276
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.022428581141576656,0.03547659533744204,0.009380566945711273
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.023821801611463005,0.03826203009870732,0.009381573124218686
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0266113601619707,0.04313280889571727,0.010089911428224126
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.029743537616296715,0.04938129954578402,0.010105775686809409
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.030514538112421885,0.05135608231951299,0.00967299390533078
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.030917589254069462,0.050770644475471284,0.01106453403266764
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.03154034573607303,0.052335011076067556,0.010745680396078507
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.033523192757143744,0.05292678963065831,0.014119595883629175
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04070675495825525,0.06188199679348987,0.01953151312302063
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04626191814142343,0.06595545170904654,0.026568384573800313
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.04172982152265006,0.059766947112768934,0.023692695932531187
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.039618702141900615,0.056307752400779745,0.022929651883021488
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.041206929702693865,0.05959512452837573,0.022818734877011995
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04361638215767992,0.06376493851761762,0.023467825797742217
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03153512193706086,0.04446837183936895,0.01860187203475277
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.027684476752807812,0.038450504125632355,0.01691844937998327
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.02592224860545587,0.036561748305152963,0.015282748905758783
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.3494661076610532,0.6525576352146472,0.04637458010745926
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.02122078035876673,0.030777760754836403,0.011663799962697055
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0418365079442784,0.0887466205742145,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0431389875772231,0.0894148035380574,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0482011232752379,0.09851445110805981,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0522125060012136,0.1045811625191569,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0650600397346828,0.1285231615793707,0.0015969178899949
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0440857395527819,0.0872972944319804,0.0008741846735834
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0427101071610132,0.0832527589297201,0.0021674553923064
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0352929061402917,0.068659348461889,0.0019264638186943
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0337259353492426,0.0653279784664052,0.00212389223208
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0315364474482403,0.06175830850549506,0.001314586390985542
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.03188044619385738,0.062138565547245714,0.0016223268404690523
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.02954917721817186,0.05708437247992549,0.0020139819564182274
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.02627396622949416,0.05109711925237258,0.001450813206615744
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.02712587737592572,0.052518051742224,0.0017337030096274374
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.02877443037264592,0.05567199051741986,0.0018768702278719775
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.03221029316008108,0.06191712142283008,0.002503464897332084
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.03659452401288225,0.07138192065759943,0.0018071273681650596
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.036616236268970856,0.07088168961455875,0.002350782923382963
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.04001862810696044,0.07750532480938395,0.002531931404536933
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.04373928432522692,0.08649557090881907,0.0009829977416347668
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0555235882134386,0.10802509414082101,0.003022082286056195
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.051163488939704016,0.10152013299068274,0.0008068448887252819
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.06068359979226729,0.12195874837452925,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.06163775636008424,0.12433060124665343,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.05510252070422682,0.11314599295607239,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.055157032093915065,0.11471580085772853,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.05040108132140726,0.10492703970302422,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.03673753889335489,0.07586405478978595,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.034584887824897104,0.06988330942820416,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.02613061239478546,0.0523072928841748,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2133977129922682,0.5101889214334969,0
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.020013787656054542,0.04086886883697257,0
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.032825012587772,0.0423782148841239,0.0232718102914201
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0157626344115043,0.0203921772140991,0.0111330916089095
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.02697247566666708,0.03509136948180418,0.018853581851529983
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0271298303112133,0.0351037781048822,0.0191558825175444
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0286414092155689,0.0378139076562489,0.0194689107748888
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.016507371207143,0.0220551764943756,0.0109595659199105
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0197860081416531,0.0257704611055932,0.0138015551777131
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0169396388879825,0.0220404249560293,0.0118388528199357
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0169852205617586,0.0217575070566301,0.012212934066887
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.01793834749195805,0.02335706240231989,0.01251963258159621
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.017786862361979957,0.023438566153537017,0.012135158570422898
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.024321241927590005,0.03191502281292114,0.016727461042258866
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.026598260704649403,0.034809338890724045,0.01838718251857476
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.029809512017009872,0.038845156305866095,0.02077386772815365
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.02914262698551675,0.03887810194036,0.019407152030673495
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.02986750648783864,0.03950081866746133,0.02023419430821595
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.03548918486328502,0.047030299077034,0.023948070649536038
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.04045389362364478,0.05332401664828888,0.02758377059900068
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04861384376398493,0.06291874383563135,0.0343089436923385
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.05499519178761404,0.07290667744245934,0.03708370613276875
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.035765375403508465,0.04694985195873407,0.024580898848282857
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04383821660704053,0.05854802065323989,0.029128412560841165
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.042250318348853094,0.05622022103993112,0.028280415657775067
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.03779886743403371,0.05026217327837956,0.02533556158968786
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.03387047109728751,0.04519260443947302,0.022548337755102003
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.04171523652668807,0.057565436257670674,0.02586503679570547
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.046959243240902365,0.0654716736573717,0.028446812824433027
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.03670902988417489,0.047703292255470056,0.025714767512879724
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.01851263820279607,0.024221442009908497,0.012803834395683642
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.019497379497061873,0.02553060560929063,0.013464153384833116
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.2605754836630882,0.4893872921421567,0.03176367518401971
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.016123153069516262,0.02122171215311565,0.011024593985916873
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0936868723332189,0.1362305436939209,0.0511432009725168
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0985799735713542,0.1436069760351543,0.0535529711075541
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.12774165314514213,0.18891801143407366,0.0665652948562106
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1336009487474211,0.1916081366918545,0.0755937608029878
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1393747091167006,0.2010128316092366,0.0777365866241647
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0984834651438419,0.1442426616766246,0.0527242686110592
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0910252905378288,0.1312362191064739,0.0508143619691838
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0855541599564189,0.1229507342189223,0.0481575856939154
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0768490306354807,0.1088715144654061,0.0448265468055553
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.07257063623909026,0.10509789164167362,0.040043380836506895
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.06650407364005124,0.09652168100992206,0.036486466270180436
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.06014402282194277,0.08676747498088755,0.03352057066299799
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.055404240331614577,0.0796558775813128,0.031152603081916353
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.06526381089800559,0.09217243616298948,0.038355185633021704
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.06813543817616653,0.09959597085327516,0.0366749054990579
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0743385509532235,0.10795522978120847,0.040721872125238534
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.07938951365032067,0.11621997764250601,0.042559049658135326
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.09738721665097615,0.14013556323315063,0.05463887006880167
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.09768911478855771,0.13648088814974857,0.05889734142736684
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.10969151111202084,0.16004715511083184,0.05933586711320986
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.09570493869481178,0.13648799868745895,0.05492187870216461
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0986633106360893,0.1435839381023269,0.05374268316985169
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.09746116586904088,0.14122526649537825,0.0536970652427035
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.08808903054177734,0.12701534502946676,0.049162716054087924
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.08587252869607423,0.12466570875420381,0.04707934863794465
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.09498974213072123,0.14768290697134506,0.04229657729009739
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.10566091744370165,0.17075814312769355,0.04056369175970975
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.07787101431318724,0.11140161778070329,0.044340410845671197
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.06804762412396793,0.09534445084338664,0.04075079740454924
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.06424176910620276,0.09044312579989525,0.03804041241251027
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.0610923432934738,2.4857053978757713,0
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.05402572507609915,0.07688645623771653,0.031164993914481774
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00005733863649397852,0.0001941272992008,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00006454556051511836,0.0002167388089645,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00008934417286484343,0.0003011063984451452,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00009780801955045476,0.0003268155951011,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0000924919424369546,0.0003112587540727,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00007998295672444425,0.0002680666823493,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00006559907124795595,0.0002189551472728,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00005761122760630362,0.0001921936182766,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00004416809525204573,0.0001476540111678,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000035233924166994294,0.00011992630965653597,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000029509201815129202,0.00009876705434249394,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000025796974872804243,0.00008603047371151968,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00002183977408431632,0.0000737971896128902,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00001914235636959635,0.00006469648009328058,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000019932055802193722,0.00006778885519450608,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00002062616519151005,0.00006994952313788111,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00002273510310208549,0.00007763936479947696,0
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000022331965819292208,0.00007716947138496766,0
