Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,3.0989087170582446,4.09286351988263,2.104953914233859
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.782827226742561,3.68479679118438,1.8808576623007416
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.482346002435157,6.423249436740003,2.5414425681303108
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.6811240392215598,2.3606924722998954,1.0015556061432243
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.8653320594566725,3.0136942126970414,0.7169699062163035
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.7440323583539843,2.821813453769746,0.6662512629382227
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.7520921631232358,2.811664508805043,0.6925198174414284
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.6395230811578545,2.651634593390302,0.6274115689254067
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.5288634978440436,2.427651100894334,0.6300758947937536
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.39460690316312,2.2061022571819904,0.5831115491442493
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.267139695346134,1.982605817852324,0.5516735728399446
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.1380650354141963,1.8041972479900443,0.4719328228383485
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.9739289412390938,1.548556969130039,0.3993009133481486
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.9463446481575875,1.5042107870634054,0.3884785092517695
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.8815696368057659,1.3805205428593053,0.38261873075222663
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.8274741509376282,1.2893561986811204,0.3655921031941361
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7647189646163786,1.2137319510555304,0.3157059781772268
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.749914401722597,1.211154102288038,0.2886747011571561
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.7202800115133263,1.150732978732851,0.2898270442938016
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.6907152920558222,1.130533623671515,0.25089696044012916
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.6692003919475142,1.1310027311117659,0.20739805278326268
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.6631509307840003,1.12658006784819,0.19972179371981058
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.673884760654099,1.1633653806588562,0.18440414064934169
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.7145040905046225,1.1858337730887558,0.2431744079204891
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.755703788197242,1.2061123196440324,0.3052952567504517
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.8817689051062503,1.3328404322287106,0.4306973779837898
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.9995181018247907,1.4295966844926076,0.5694395191569739
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.0202251292955289,1.4422922788423218,0.598157979748736
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.018713997798855,1.4546135934674145,0.5828144021302956
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.0307590527080268,1.4443569920844472,0.6171611133316064
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.1130308956552082,1.5522623306892291,0.6737994606211872
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.153049434642588,1.611196131609126,0.69490273767605
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.1636400689058521,1.6374189916198256,0.6898611461918788
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.151289134014378,1.6457649702877182,0.6568132977410379
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.7656710207600472,2.7402247444151753,0.791117297104919
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.7379549648482572,1.1196832095123856,0.35622672018412865
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,4.266067288104003,8.811825654126551,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,4.013253601463959,8.12615540081308,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,3.6888404932639496,7.294723969164361,0.082957017363539
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,3.688555964351447,7.195306293166476,0.1818056355364179
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,3.852648261203613,7.611845746875254,0.0934507755319713
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,3.350709431673819,6.452866398593903,0.2485524647537351
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,3.27578961809902,6.30680630192129,0.2447729342767504
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,2.5856506611634256,5.044049579464722,0.1272517428621293
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,2.3628896128908803,4.60323186564867,0.1225473601330904
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,2.0562919510452184,4.071489267076453,0.04109463501398336
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.9869390954730175,3.90965191260711,0.06422627833892491
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.7193128507429143,3.3687847732943528,0.06984092819147558
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.4063008688823018,2.7992562745504763,0.01334546321412744
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.3924860662716991,2.7844668298354263,0.0005053027079717776
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.3034417226882993,2.5591857261679687,0.04769771920862964
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.2107351461035607,2.3896123759358945,0.031857916271226694
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.192363183758794,2.3485496645463497,0.03617670297123854
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.138340012360677,2.2597375104037587,0.016942514317595192
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.1415992873262375,2.301175115684191,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,1.2512141009644266,2.5106197404734307,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.6010894861576634,3.1879617436855443,0.014217228629782586
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,1.4262690182204487,2.850974955947965,0.0015630804929325226
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,1.520452297180063,3.031205570249111,0.009699024111014865
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,1.5345432411347666,3.0552194150072927,0.01386706726224074
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.3726467996057297,2.7603790599125526,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.3542116921651493,2.7712755712879207,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,1.4484660106430463,2.966768912688865,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.381596141877909,2.8066777329625507,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.6480258342680072,3.3056381122184098,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.4579306863768506,2.9326324651204625,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.5076695498628914,3.1787645795107826,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.835553286075884,1.6950035462728494,0
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,6.211772974081468,8.169602662660179,4.253943285502756
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.5571279430374005,3.3575882460632585,1.7566676400115426
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.279697461938002,4.271876270827773,2.2875186530482305
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.996768267482665,3.9216510473274746,2.071885487637855
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.9140064679518267,3.828141912957991,1.9998710229456624
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.9094120876811929,2.542008055253901,1.2768161201084849
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.353575266189437,3.096673548117045,1.6104769842618287
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.8721772671124144,2.4830617969985345,1.261292737226294
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.84260923760956,2.4325798930220808,1.2526385821970396
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,2.004367049285052,2.681643943462864,1.3270901551072396
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.9106014504681599,2.559611154051039,1.2615917468852806
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.5050796382946015,3.369033309487894,1.641125967101309
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.5557039734141904,3.4791376706606374,1.6322702761677435
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.876315525236712,3.9368045047531792,1.8158265457202447
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.4950913051222816,3.399916409607818,1.5902662006367452
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.0881790649569765,2.8827800601634914,1.2935780697504613
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.0981631017112794,2.916352920929785,1.2799732824927736
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.2640011292388014,3.111822743891267,1.4161795145863358
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.5684509972487257,3.5517084447223275,1.585193549775124
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.0964635145817585,4.218346912946464,1.9745801162170529
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.9962425469235234,2.7099664232597838,1.282518670587263
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.3660779072293296,3.230403377938225,1.5017524365204342
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.14428978159107,2.914791378688947,1.3737881844931936
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.0974042656570533,2.8381407756535757,1.3566677556605309
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.8557602150813381,2.5183880456803953,1.193132384482281
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.172594017929341,2.926575828907072,1.4186122069516096
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.602697700144116,3.49977197325067,1.7056234270375623
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.8734986992485116,3.849966320376782,1.8970310781202409
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.6969904804525324,2.3205620076944986,1.0734189532105662
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.025459125603577,2.7719020722427166,1.2790161789644376
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.3198816122069665,3.2557334517440433,1.38402977266989
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.227860645004292,1.754257738500253,0.7014635515083308
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,13.702215048036852,20.00413787205656,7.400292224017146
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,12.32593830215141,18.020490241858404,6.631386362444418
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,11.962801972582763,17.46031064000693,6.465293305158595
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,11.361012266745146,16.50961910024768,6.212405433242613
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,10.912349374478968,15.775051290939873,6.049647458018063
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,8.854218402091757,12.964286212884408,4.744150591299108
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,8.417988160036392,12.139319473684726,4.69665684638806
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,7.357097928021888,10.885014335788306,3.829181520255472
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,6.482853973033146,9.49289206909961,3.4728158769666804
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,6.265861268129547,9.24888997367825,3.282832562580846
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,5.535203699404925,8.137311385693964,2.9330960131158856
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,4.837455471165116,7.202839382220398,2.4720715601098333
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,4.183632336781327,6.346337825731858,2.0209268478307947
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,4.965782649593093,7.489855193646891,2.4417101055392956
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,4.601607957643163,6.88539068791637,2.3178252273699567
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,4.1157907336245,6.335255290230323,1.8963261770186772
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.719786409314557,5.820850403594584,1.6187224150345307
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,4.304061725860886,6.609411086981375,1.9987123647403968
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.146111226064583,6.42401112551814,1.8682113266110263
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.99789198193876,7.5315753975327855,2.4642085663447344
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.341353338032482,6.5076550756687865,2.1750516003961766
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.369136290607808,6.612540397843144,2.1257321833724725
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,4.14770219913215,6.270657711777096,2.024746686487203
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.272474737589667,6.435574426982779,2.109375048196554
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,4.1879513704470614,6.343135046674174,2.0327676942199484
