Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,4.840674604846431,8.783833435978632,0.8975157737142294
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,4.777671765127574,8.889604690037663,0.665738840217486
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,4.757884004138498,9.077990116268458,0.43777789200853867
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,5.133823303784528,9.501444438913271,0.7662021686557843
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,5.375209407363152,9.808305021147525,0.9421137935787796
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,5.2220023018543795,9.66335052933897,0.7806540743697878
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,5.298998601131293,9.86056020104564,0.7374370012169456
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,5.372640905373075,10.03715488561232,0.70812692513383
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,5.878129675101555,11.009853208720472,0.7464061414826366
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,6.491671594870281,11.967005146902174,1.0163380428383872
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,6.430426816783876,11.919083991445452,0.9417696421222992
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,5.912815771250811,11.23160155039806,0.594029992103561
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,5.431860473713345,10.039504506709546,0.8242164407171444
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.632354790490072,8.67934072603579,0.5853688549443552
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,148.06698287686325,352.3046372830932,36.89172362163065
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,134.9945201713189,315.84043526991957,34.38890688450962
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,117.38865647874667,272.484686015261,30.23182493455744
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,109.26667622753212,248.13767931971387,28.861709436218455
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,120.40602125468862,269.39535450882596,32.60494755587278
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,91.73950234026042,206.16421757550648,24.751216612968925
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,88.2417236179235,196.08215905688752,24.367333914804664
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,67.37470892878862,151.6518743552317,18.341318352599494
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,62.292941550196886,140.63722205380802,16.879700352143036
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,54.731676809517644,122.44859415525823,14.934148765488398
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,51.46403900589242,113.584254400129,14.14717705329726
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,43.517175804933494,94.98876080145763,11.988344046982471
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,36.48353353874953,79.26539172589688,9.89895450646629
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,33.0940784421629,71.41076209665002,8.992870926706274
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,31.76710550122891,67.9147074021601,8.606311497323455
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,31.67431262857986,67.22202996128541,8.716442304349135
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,31.34270226263003,66.21344866079255,8.644352305260531
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,27.476618225699205,58.61334247251521,7.5032077831395
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,26.014757479637122,54.72489726665557,7.114800440330599
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,24.559742386354017,52.30866913442646,6.712941030751897
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,28.93912890725691,61.42924242241966,7.991712418325367
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,24.888809034673976,52.78408973956447,6.900407681232699
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,26.497890151143988,55.76976361514659,7.447547290863027
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,24.0843146413505,51.389652801737306,6.767923853986511
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,22.205509235604538,48.55794232856509,6.187658669956775
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,21.260255127861328,47.03513636597868,5.937858960371136
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,22.43192285140666,50.24641777694566,6.31661013435359
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,22.558279554051396,50.77113952924276,6.3436563840019815
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,29.446194466819,64.852039654581,8.491156055226584
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,24.944138297038826,56.93524485536295,6.9743698794632145
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,20.36435263525449,45.835593521998895,5.687594682316099
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,17.67967834346313,39.49523519754008,4.895798365580473
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,126.7074154731263,158.730739293929,94.6840916523236
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,35.963789615144165,45.194395289213006,26.733183941075325
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,51.127064905740625,63.95999034242214,38.29413946905911
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,43.301777221575726,53.87213007708819,32.731424366063266
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,42.2869996798262,52.9773918588071,31.596607500845302
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,24.105134065388533,30.13362059292074,18.076647537856328
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,37.06758639521264,45.977421277191866,28.157751513233418
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,28.267179031879113,35.01471382599552,21.51964423776271
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,31.344179548938293,39.42263960171532,23.26571949616127
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,36.200821876796894,45.302185562276534,27.09945819131725
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,37.825615465426424,47.271353047368606,28.379877883484244
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,61.25613171224782,75.35584910912316,47.15641431537249
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,71.2528662724709,88.12871668840172,54.37701585654007
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,77.42108800323379,94.82148226187344,60.02069374459414
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,66.86311457244182,82.44647045463805,51.27975869024558
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,59.481248805461036,72.50846083739283,46.45403677352924
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,62.63626949616264,76.03373492847263,49.238804063852655
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,70.26774353350501,85.18733499962674,55.348152067383275
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,81.24015214726978,98.25948671455718,64.22081757998238
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,87.51563580984343,105.79887885126917,69.2323927684177
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,51.79946507274859,64.15658989509477,39.44234025040241
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,58.61668581358785,71.0724586782219,46.16091294895379
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,53.57161339242012,64.92873955529326,42.214487229546975
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,46.39018247753729,56.48058458958536,36.29978036548921
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,41.027655865049084,50.14485283557534,31.910458894522826
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,47.959878564342574,58.45019678165289,37.46956034703226
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,51.07582117487168,61.70747940428635,40.444162945457
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,59.187042499943104,71.25387214028248,47.12021285960373
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,33.5439680385544,41.23927649718732,25.84865957992147
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,39.516785878372346,49.161789857587195,29.8717818991575
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,33.676640516414125,41.485702935865135,25.867578096963115
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,29.382997250290035,36.63705268782038,22.12894181275969
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,454.5723786835208,576.8774149510746,332.2673424159671
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,406.38259677568817,515.8902335365092,296.87496001486716
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,375.9334664751202,474.3090517922274,277.557881158013
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,342.9602101495868,431.1403617781654,254.78005852100824
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,320.5339263775415,404.20877504513925,236.85907770994373
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,271.3256620477708,342.920707905242,199.73061619029951
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,264.6758754814427,331.1991844262643,198.15256653662107
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,236.0652588082708,295.23044167919954,176.90007593734205
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,219.49695098879226,279.5364260667295,159.457475910855
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,208.53644299595288,264.0667217857988,153.00616420610697
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,196.28448970944783,249.15267142380273,143.41630799509292
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,182.83302060736926,229.39124174044534,136.2747994742932
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,171.31213690796076,217.70977876229657,124.91449505362496
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,185.42331619132807,232.3039058099912,138.54272657266495
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,176.25207614162676,222.37485701020486,130.12929527304865
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,172.8775035788475,214.67183918764604,131.08316797004895
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,159.30785748670417,198.05683007706475,120.55888489634359
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,179.30218649481446,219.69360663323906,138.91076635638987
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,171.656756953833,211.34921848034074,131.96429542732525
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,176.03692481897826,215.61477607896563,136.4590735589909
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,150.27231590481216,190.3432027279808,110.20142908164351
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,140.53192164266173,174.2704094587402,106.79343382658325
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,131.8746885947312,163.33783369630885,100.41154349315354
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,122.47724087192941,152.25809878468777,92.69638295917106
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,121.61970401245429,151.43030397472927,91.80910405017933
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,119.10822527134277,148.54991220171564,89.66653834096991
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,121.85694714764465,150.9092382130437,92.80465608224561
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,137.7016298564015,169.29683382539278,106.10642588741021
Armenia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,142.44718607708893,177.322882849241,107.57148930493685
