Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.4011951395416715,2.936167828918689,1.866222450164654
Armenia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.999769615092127,2.4555861615198946,1.5439530686643592
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.5497015553563113,0.8804116721768478,0.2189914385357748
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.5201732870186719,0.8322184318369226,0.2081281422004213
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.5397717052227589,0.8492253647799446,0.23031804566557318
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.5045979301424988,0.8069079070497561,0.2022879532352414
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4526775427930258,0.7199219408412588,0.1854331447447927
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.4338247113479169,0.6896285593700662,0.1780208633257676
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.4463982033236228,0.6963112811104175,0.196485125536828
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4569480481488449,0.7166411762078866,0.1972549200898032
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4776368927534207,0.7549149471530239,0.2003588383538175
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.5500875963770104,0.8623775322453864,0.23779766050863455
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.6454260586411571,0.98911817530959,0.3017339419727242
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.7955905901742355,1.2218111555213846,0.3693700248270864
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.9516279116810483,1.4762185029872992,0.42703732037479736
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.1005227012967622,1.7173470470400907,0.48369835555343366
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.2008334382326535,1.8942692211597851,0.5073976553055218
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.3474070447012045,2.1386143728759324,0.5561997165264765
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.3737078876347295,2.2301218399362672,0.5172939353331919
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.3241343651640745,2.1626472392953553,0.4856214910327936
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.2969412922390735,2.126187432374164,0.46769515210398294
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.2593686264163326,2.017962952597803,0.5007743002348622
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.2865455001902864,2.0186079748961707,0.554483025484402
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.475221226564663,2.2060341371446044,0.7444083159847215
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.6977371820834333,2.3962815617975535,0.9991928023693133
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.7621466742662233,2.4643736771483282,1.0599196713841184
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.891070017501113,2.613744869296365,1.1683951657058607
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.0023593743739223,2.7487834512438107,1.2559352975040339
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.9168450379357338,2.601238686786727,1.2324513890847406
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.6916915274177335,2.2819063008840126,1.1014767539514545
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.4844187372049076,2.0389204414791426,0.9299170329306725
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.2158917248204903,1.693021878699399,0.7387615709415818
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.999811085164922,1.4037516540962482,0.5958705162335958
Armenia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.8670364444903846,1.223803231105165,0.5102696578756043
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5189535238702134,1.104906757575039,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4729808821563405,0.9698961620526996,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.41124239466889284,0.8354988461830448,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3985804002479619,0.8084356570394728,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.449928543747509,0.919213319483602,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.3628634664734796,0.7203814282484433,0.005345504698516
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4137933440756717,0.8197153503004175,0.0078713378509258
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3634852693211683,0.7170472591712465,0.0099232794710901
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.430825708595658,0.8461259419471956,0.0155254752441203
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.5006366866136125,0.9784592652545371,0.022814107972687903
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.6357716284712881,1.2051149155179726,0.06642834142460363
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.7450412518647902,1.4376475747007051,0.052434929028875255
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.8497486755857427,1.6388191900465126,0.06067816112497304
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.9923583634251187,1.9245985649944841,0.06011816185575325
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.1145211352176774,2.1558337722303342,0.07320849820502051
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.3396556893126934,2.5582797941716824,0.12103158445370443
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.4502950069066807,2.7872487569767834,0.11334125683657814
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.4430218295111459,2.7585207713202307,0.12752288770206088
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.5174159615392544,2.947902536401206,0.08692938667730243
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.558620590728186,3.024541602643226,0.09269957881314572
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.970320544227662,3.86436299196782,0.07627809648750361
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.7562920852259007,3.5229182062854654,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,2.1585412455868314,4.286695753056459,0.030386738117203826
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,2.254077415146376,4.5175087796538325,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,2.2475829063595323,4.512912225312945,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,2.323552541698044,4.70620242658539,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,2.071229158542157,4.181885772398533,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.4900021225497473,2.9720557166181383,0.007948528481356076
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.512758887879689,3.0058653304449336,0.019652445314444433
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.0522907627752436,2.1321173094893977,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.7726374595834549,1.577620846947764,0
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.7060057746903239,1.4190781279773863,0
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3759974550571403,0.4916164567604335,0.2603784533538471
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1597008633414992,0.2092912941471614,0.110110432535837
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.21474853399549065,0.28233154769558827,0.14716552029539304
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1962358743948575,0.2577711741248162,0.1347005746648988
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1853305417204595,0.2442551302940848,0.1264059531468342
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1295821335327087,0.17302051429022,0.0861437527751974
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1827060394054928,0.2416698066103819,0.1237422722006037
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1676650612950759,0.2207161533359579,0.114613969254194
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2085091476318817,0.2719736458874936,0.1450446493762698
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.27313726563863094,0.35639330597100843,0.18988122530625345
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3413391423607869,0.4411737864517277,0.24150449826984605
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.6075208025495547,0.7940229580304181,0.42101864706869113
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.8475417989685997,1.1160236202034168,0.5790599777337826
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.084991806344636,1.4202418077233696,0.7497418049659024
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.1086850416836787,1.466999802892419,0.7503702804749384
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.2059391327272646,1.5597339065136362,0.8521443589408929
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.3421881401237155,1.7450578070617542,0.9393184731856767
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.441509023013426,1.8552808793565032,1.0277371666703488
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.6813535264292432,2.174464250167661,1.1882428026908252
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.776802922658128,2.283910468939868,1.2696953763763879
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.1239782378706058,1.4841127899559412,0.7638436857852704
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.3058854982493877,1.7328865115745578,0.8788844849242177
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.2908211190856433,1.7005475051154142,0.8810947330558725
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.289883995356032,1.6878382468573805,0.8919297438546834
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.2931959868386809,1.6794697195515775,0.9069222541257841
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.6007639104783788,2.0708196639683916,1.130708156988366
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.6137444000507633,2.0744274040569883,1.1530613960445382
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.461759319510457,1.844582936445955,1.078935702574959
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.76897032816448,1.0075548590479786,0.5303857972809813
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.7296539950679661,0.9522720623970427,0.5070359277388896
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5752425424545279,0.741230517121205,0.4092545677878508
Armenia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.5222707643397589,0.6721626913860355,0.3723788372934824
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.1866660561316893,1.731044999091368,0.6422871131720107
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.1047216189210924,1.6343000886296883,0.5751431492124965
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.1240967807073265,1.6515332570281385,0.5966603043865145
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.0693876782990983,1.564661694117543,0.574113662480654
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.9972166667718194,1.441719735470109,0.5527135980735298
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.8622923368129309,1.2758757041846671,0.4487089694411948
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.9388198987698312,1.3619135303684398,0.5157262671712228
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.948867171787578,1.390934052643365,0.5068002909317911
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0513246666982357,1.525964676970296,0.5766846564261754
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.221050234322479,1.75746516721903,0.6846353014259278
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.4084118999066604,1.980304365465765,0.8365194343475558
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.6660526285523232,2.384380108290286,0.9477251488143607
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.9582555064960179,2.821243782982932,1.0952672300091035
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.659784701752342,3.764266009331401,1.5553033941732832
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.8757779987542715,4.103531106274067,1.6480248912344755
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.239941099266426,4.5260556233813425,1.9538265751515098
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.1966620579840237,4.513316582871153,1.8800075330968948
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.656604087254332,5.028276232835686,2.284931941672978
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.5704169494635334,5.0225195945166385,2.1183143044104282
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.778965303340902,5.201173125001881,2.3567574816799235
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.168381336190088,4.5155129791843915,1.8212496931957847
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,3.0792739649511254,4.422569964039404,1.7359779658628465
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.085294419674959,4.389072693785102,1.7815161455648163
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,3.183993878956861,4.468600897210452,1.8993868607032698
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.469193497338371,4.815734483006879,2.1226525116698634
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.8168026162812003,5.275837613713677,2.3577676188487233
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.6928261425998,5.107190623799021,2.2784616614005797
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,3.373804561241011,4.583239919491297,2.1643692029907244
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,3.0208618230909305,4.212517076103846,1.829206570078015
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.533498994472134,3.5164106817859944,1.5505873071582732
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.058545337753876,2.8059797479612865,1.3111109275464654
Armenia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.830581333818179,2.4996777456524697,1.161484921983888
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00009754762111559156,0.0002587363681442,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00009847458098792256,0.0002584152193402,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00010129548372217147,0.00027102474850704576,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001057612918984,0.000290559837829,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00009389831612779252,0.0002641988344204,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00009275089652855816,0.0002586699902459,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00008857392333339346,0.000241510996993,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00008698605842303943,0.0002339212562002,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00008847502209174359,0.0002326482920837,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00009680104039125354,0.0002514249301229886,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00010756798734759647,0.0002737606278718248,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00013061084259937246,0.00032714815612529334,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00014966314933488232,0.00036731631402030804,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00016551156553943553,0.00039897608570866314,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00018276594708130643,0.00043978743966464814,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00020098376587142594,0.00047232809693109287,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0002087624584511923,0.0004857013722131523,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00019799500856507513,0.00045001668439617506,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00014604308355865506,0.000366080728087639,0
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00008854543945883197,0.0002497394092119883,0
