Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,2.5574078330862733,3.4939077664877596,1.620907899684787
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,2.333926781760902,3.1562812204206425,1.5115723431011618
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,2.102204667212963,2.8287538253134885,1.3756555091124374
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1.9292610940114465,2.6018054152542893,1.2567167727686037
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.8482711394359301,2.4671060049411837,1.2294362739306766
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1.6716578400171205,2.2067594458398676,1.1365562341943733
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1.5409234908383271,2.0411064621360566,1.0407405195405977
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1.398230432967648,1.8136835162144338,0.9827773497208623
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.3401536861609076,1.7145068714904164,0.9658005008313989
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1.2576494403722633,1.5898164931714835,0.9254823875730432
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1.180940047190167,1.5130226923627461,0.8488574020175879
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.1366189569569634,1.424132505028976,0.8491054088849508
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.0160637009953517,1.2990399976871485,0.7330874043035549
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.9568827867247084,1.2091342155472131,0.7046313579022035
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.9056498629771417,1.1463163893856732,0.6649833365686101
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.8475817044745445,1.0909345056931778,0.6042289032559112
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.8058567267354073,1.0191576548300396,0.592555798640775
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.8840360268988561,1.0817320514764859,0.6863400023212264
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.9421354985386035,1.1584816122730244,0.7257893848041824
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.9710967659641144,1.192960391211307,0.749233140716922
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.0299321310155265,1.2726863804599895,0.7871778815710636
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.9003490573097208,1.1001593092685278,0.7005388053509137
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.879921412982094,1.1010130312852369,0.6588297946789512
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.8069978168868517,1.0137530305238232,0.6002426032498802
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.7844927486926049,0.9833435920246001,0.5856419053606097
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.7285105738933306,0.9109981748749645,0.5460229729116968
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.682466242191679,0.8705338292763042,0.4943986551070537
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.5826916407204603,0.7403946122868694,0.4249886691540512
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.4877644753167502,0.6287031347688532,0.34682581586464717
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.4089658223848711,0.5282056257117841,0.2897260190579582
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.34819345969415466,0.4498784939840371,0.2465084254042722
Armenia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.2836979993353163,0.3783361992055068,0.1890597994651258
Armenia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1093201113328635,0.22452285087552623,0.03888631059614624
