Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,2.5330137242480237,3.3735916048572974,1.69243584363875
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,2.338743834904095,3.096230586136702,1.5812570836714885
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,2.078822096174634,2.7125109303143358,1.4451332620349324
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1.9087305487128976,2.476383596415548,1.3410775010102474
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.8705075600339853,2.4225997536767694,1.3184153663912013
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1.7321267255873527,2.2431540725255403,1.221099378649165
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1.6283687256253412,2.082083471239304,1.1746539800113784
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1.5019390650155124,1.899469431834041,1.1044086981969838
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.4824980663955547,1.8893982326249104,1.075597900166199
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1.399860433136553,1.7723583410103951,1.0273625252627108
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1.3256393437359408,1.6804106893007484,0.9708679981711332
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.3436040123574866,1.6701419945106089,1.0170660302043644
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.2240406666118457,1.5456035319431238,0.9024778012805676
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1.1931317573919107,1.4988626398171714,0.88740087496665
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.1702608937247803,1.480072528789873,0.8604492586596875
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.1962865848226394,1.4815743385833913,0.9109988310618875
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.210636757978257,1.4829324423094825,0.9383410736470317
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.2570033556711526,1.4794701825606853,1.03453652878162
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1.2721186093724208,1.503527847212324,1.0407093715325177
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.22808376601413,1.447763697511479,1.008403834516781
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.2663375050201373,1.5279690487128916,1.004705961327383
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.0412088925977878,1.2232187905652692,0.8591989946303065
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.9549588271559958,1.1114568739278292,0.7984607803841622
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.8490940901415518,0.9919223429877729,0.7062658372953307
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.8718842517963244,1.0253080251612887,0.7184604784313602
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.7996598088714729,0.9556152071373152,0.6437044106056307
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.8201098155795861,0.9595940143350931,0.6806256168240791
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.8898893558202626,1.0221496408392305,0.7576290708012947
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.8887925654496052,1.0603760202992902,0.71720911059992
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.8167914904177518,0.9841664055337547,0.6494165753017489
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.7393123064632656,0.8744800200946605,0.6041445928318707
Armenia,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.6163267718892269,0.7401619365813904,0.4924916071970635
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.11858489865275773,0.23754785196687397,0.04388553619467839
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.10942359307133281,0.21672207824993425,0.002125107892731376
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.10315140183059018,0.2009460132239178,0.005356790437262546
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0920539943507831,0.17456538281968714,0.009542605881879052
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.08523148406617595,0.16612392079499322,0.004339047337358667
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.07998492898892395,0.15355233576442565,0.006417522213422261
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.07652193939071303,0.14437559039468073,0.008668288386745326
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.07237455604182497,0.13486866469846304,0.009880447385186904
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.06474671995574321,0.12437195045766639,0.005121489453820051
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.06189306535285555,0.11685848679093294,0.00692764391477816
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.06121125867126452,0.11486837893815227,0.007554138404376763
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06095809859944469,0.11280641894156362,0.009109778257325764
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.06021636898612576,0.1119984532007702,0.008434284771481317
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.05884321681495185,0.10954459872260121,0.008141834907302498
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.057274672062418076,0.10544357104655983,0.009105773078276334
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.057685685511307816,0.10592863067770027,0.009442740344915365
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.05656709615123302,0.10333911354940215,0.009795078753063902
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.05327209845204251,0.09879829588089392,0.007745901023191101
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.053522865273047796,0.0971143998193387,0.009931330726756893
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.052808762418931274,0.09826395969509799,0.0073535651427645635
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.05257533778124131,0.10033729266656302,0.0048133828959196
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.05670934177781198,0.10494865488507804,0.008470028670545915
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.059326134608712416,0.10825579064977564,0.010396478567649185
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.05759321548795497,0.10661180858237354,0.008574622393536409
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.058419099417507156,0.1087398166659567,0.008098382169057616
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0591968331694154,0.1105805151437976,0.007813151195033202
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.06475735587647849,0.12134070984501975,0.008174001907937226
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.07146814814678121,0.1318340507596676,0.011102245533894842
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.07083024325213462,0.13133347574799975,0.010327010756269489
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.06510974246232495,0.12373217384208962,0.0064873110825602945
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.059807099737705725,0.11055304830141349,0.009061151173997951
Armenia,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.05101183568453653,0.09560065101858603,0.006423020350487023
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.630364815700566,3.8775084529307153,0.4061507642968841
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.4862956399644685,3.475830693465964,0.37858840853112
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.293050625754804,3.000039189089477,0.3330060869694345
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.2033412902990885,2.731681253429268,0.31783638165635486
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.3258119279242602,2.9655341831199413,0.35901443287711876
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.0093022259914806,2.2672951792233507,0.27231761575549257
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.9697162236835212,2.1540416285773962,0.2677965603496174
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.7398587475905577,1.664310296500196,0.20146886943760958
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6832278847450044,1.541597209553059,0.1851714695916946
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5995077405059097,1.3402113977190384,0.16361325708968294
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5629895060322436,1.2415239183249902,0.15478428409981723
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4755070011024979,1.0370091049587418,0.13102239026612406
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.3981526580273977,0.8641127197943159,0.1080520873025091
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.3610267015941278,0.7782092594645973,0.09812697823706663
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.34680848732800507,0.7405706085692434,0.09397371622569585
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.3462217845691078,0.7339289603752013,0.09530696288947546
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.3429289035992099,0.723484318630468,0.09462648566743155
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.3005931681626769,0.6403755797320136,0.08211697698626926
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2848094599645111,0.5982269015525356,0.0779249472656644
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.2690509394144253,0.5722287844995879,0.07355859901510858
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.31722899150865597,0.672946553255946,0.08755774337184694
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.2732015023846346,0.579060563865154,0.07572894562102366
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.29108419803983115,0.6120592948834518,0.08179000107937594
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.2647342107252494,0.5646206326492385,0.07435235026286766
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.24438290134671545,0.5341752535378972,0.06807710959519546
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.2341683434668382,0.5178119014639857,0.06540026562186338
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.2474115392903516,0.5541743542079068,0.06964592661536588
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.24904577496449445,0.5605888071434216,0.07000833704639839
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.32548501295749144,0.7169538293983677,0.09383085957456276
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.27582419144750914,0.6297114294108548,0.07710382802363962
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.22517930299309227,0.5068630139071469,0.06286878825641092
Armenia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.19543590268751174,0.4366893302985505,0.054096177769364755
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.4088599488781544,1.7649773418039063,1.0527425559524024
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.39987691933679836,0.502533631629975,0.29722020704362173
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5684647993667341,0.7111665808925003,0.4257630178409679
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.4814376918039866,0.5989890310467143,0.3638863525612589
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.47015191137952417,0.5890572099968792,0.3512466127621692
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.26801115172258677,0.3350398091814195,0.20098249426375406
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.41214497412186946,0.5112242377211679,0.31306571052257104
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.3143041668837945,0.3893334078086666,0.23927492595892236
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.3485131028707239,0.43836169028480754,0.25866451545664026
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4024820838288847,0.5037016946002004,0.3012624730575689
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.42054803702004173,0.5256211550074621,0.31547491903262137
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6810521616843103,0.8378708986406312,0.5242334247279893
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7922049311204378,0.9799909253256757,0.6044189369151999
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8607894204193409,1.0543630383748472,0.6672158024638347
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.7433822954221293,0.9167256010949101,0.5700389897493485
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.661306508223859,0.8061883284631751,0.5164246879845428
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6963688036173197,0.8454156340139893,0.54732197322065
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.7811463259069062,0.9470527081712584,0.6152399436425541
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.9031096736341064,1.0923840932729445,0.7138352539952684
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.9727974248555611,1.1761079550754776,0.7694868946356446
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.5757549580253849,0.7131663177526629,0.4383435982981069
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.6514841021525821,0.7899465136378299,0.5130216906673344
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.5953173184516594,0.7215402099666631,0.4690944269366556
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.5154358532947054,0.6275818393652128,0.403289867224198
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.4558153826150029,0.5571592114447029,0.3544715537853028
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.5327805449270505,0.6493323387899126,0.41622875106418844
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.5673820970930146,0.6856032411669515,0.44916095301907766
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.6574053047079157,0.7915665409840329,0.5232440684317985
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.37263491569507623,0.45816682577330403,0.28710300561684843
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.43897047347763474,0.5462126316316679,0.3317283153236016
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.3740988160066444,0.46090949814309884,0.28728813387019
Armenia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.3264121732709173,0.4070047437166654,0.24581960282516924
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.05370039704548,6.413969950226074,3.6934308438648866
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.517920841758217,5.736026906390887,3.2998147771255475
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.179286535844453,5.273372095320154,3.0852009763687516
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.812490918131185,4.793213196153004,2.831768640109366
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.563203463154095,4.493984591606858,2.6324223347013325
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.01632352350365,3.812461314360572,2.220185732646728
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.9425412193518268,3.682359557686673,2.2027228810169808
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.624596452281396,3.2825567511271863,1.9666361534356054
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.4403739707589533,3.1082276693681843,1.7725202721497224
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.318299315979154,2.9360110158983326,1.7005876160599755
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.1821200424620253,2.7703415211002698,1.5938985638237808
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.032600274703924,2.5505006847853893,1.5146998646224588
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.9045811675878777,2.4209238094493455,1.3882385257264098
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.0615308554149534,2.5831658629660392,1.5398958478638676
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.9595193865400637,2.472671832732441,1.4463669403476866
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.9219971017808686,2.3868782560862267,1.4571159474755104
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.7710900382969026,2.2022722355093136,1.3399078410844916
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.993143279757287,2.442348156455505,1.543938403059069
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.9081753283726295,2.349699554260099,1.46665110248516
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.9567165663181312,2.396948616918425,1.5164845157178377
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.6701584174555109,2.115826528430423,1.2244903064805985
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.5617405652878973,1.9368646855395533,1.1866164450362413
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.4651765580012763,1.81488952668228,1.1154635893202727
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.3605523320276711,1.6915484241339684,1.0295562399213738
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.3508673669994664,1.6822379164653711,1.0194968175335617
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.3227805330626998,1.649880737463652,0.9956803286617477
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.3532101246607575,1.6762434390275769,1.0301768102939381
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.5288760913048047,1.88017724663744,1.1775749359721694
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.5817351653631224,1.96941085057006,1.1940594801561848
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.5649312571358043,1.9770593145085456,1.152803199763063
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.4102931795107012,1.7685514137972884,1.052034945224114
Armenia,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.1968134229509624,1.5221278790979171,0.8714989668040076
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.20643819399345664,0.35624548319623633,0.05663090479067695
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.20524763213938677,0.3571985804994783,0.05329668377929528
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.19605600690232186,0.3438364972836344,0.04827551652100931
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.1844454658209397,0.32371915100778625,0.04517178063409316
