Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.6921890456458852,0.8064567925676536,0.5779212987241169
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.07191914586284925,0.14712228921727366,0.026285112850920847
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.07527158789882941,0.15195587622100004,0.027582606561162862
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.08906041783570108,0.17552577452504448,0.0025950611463576856
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.08739612997422189,0.17038786415279594,0.004404395795647817
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.08359696401153352,0.1606675351006647,0.006526392922402341
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.07154305079387122,0.1368954952953644,0.006190606292378026
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0607918933448802,0.11603747472656309,0.005546311963197319
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.05652980789481463,0.10722386455655969,0.005835751233069571
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.050646752202497425,0.09641716648059054,0.0048763379244043115
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.047685385220666954,0.08963385159773243,0.005736918843601481
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.047816862412484826,0.09006635559381214,0.005567369231157512
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0473981934975699,0.08957010725609367,0.00522627973904613
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.046172277712980415,0.08597385803218738,0.00637069739377346
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.044754503952772966,0.08378826367046205,0.005720744235083883
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.04395709462479661,0.08214362229566771,0.00577056695392552
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.044420857592060416,0.08242297332550108,0.006418741858619757
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.044508699956934544,0.08306785248235501,0.005949547431514074
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.042303616389504195,0.07888135185770946,0.005725880921298929
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.04478415767369159,0.08248651843237964,0.007081796915003533
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0492394562768998,0.09191384906387767,0.006565063489921925
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.05117745624444517,0.09564924767309446,0.006705664815795875
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.05967333127836437,0.11028792133277573,0.009058741223953004
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.06905008182675601,0.13146323282455719,0.006636930828954828
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0715875372599025,0.13327210137240136,0.00990297314740362
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.06985332364658073,0.13194787443655362,0.00775877285660783
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.07429167463362618,0.13805832089429732,0.010525028372955048
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.07462749075900138,0.13767552005603684,0.01157946146196591
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.06921494759191363,0.12927479511443246,0.009155100069394788
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.06393144603407082,0.11886786964806982,0.008995022420071816
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.05777651580139628,0.10872532639118615,0.006827705211606409
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.1443893915152538,0.297482352052914,0.05104104360723445
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.05150775517806096,0.09663186225360558,0.006383648102516334
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.2895139309448334,0.7001857692704888,0.07208696875607747
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.2965201713952145,0.7066889406843408,0.07533800792459873
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.30376614930912615,0.7197723294533844,0.07781613883765975
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.31546578504318357,0.7355217300106991,0.08312339363312832
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.3704598895799019,0.8375685747885215,0.10190634919594665
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.2764850077572869,0.6219940540572972,0.0764632428325072
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.2624937865094207,0.58140825671567,0.07372887917095824
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.20781790625543514,0.46159788953727016,0.05733173872773971
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.20806722850579148,0.4575824496026091,0.05813331975412063
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.19793991067709701,0.43371447565017884,0.05481598523190557
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.2100757418408814,0.45740917862348673,0.05898529093857222
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.20042191567363335,0.43868705531081426,0.055005546885583685
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.18725279744311119,0.4036128558150115,0.051409441896274465
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.1829136900199568,0.39455679381315334,0.050759473272284486
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.18090442677002722,0.38840560570895954,0.050284340746333804
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.18528300985190954,0.39576213590871456,0.05148387410636787
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.19258829765858934,0.4122212325753125,0.05345014959982184
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.18051538329729255,0.38662472364071776,0.04966858960731099
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.20164631055082985,0.4279548024569594,0.056028347138894465
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.23440527872114506,0.5049107342458201,0.06471755696487744
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.2933580392344466,0.6236657138772883,0.08316385558752612
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.26164773937650054,0.5662272911708373,0.07312611627332699
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.3033138558012214,0.6666146252750698,0.08399363092077025
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3317258342266288,0.7252358794552117,0.09351134984977374
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.3046815302383352,0.6822156635508259,0.08547015741332044
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.30897541499174364,0.6871410124026853,0.08647674017524211
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.2822112924121,0.6294421151524647,0.08006542527503094
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.242005201386795,0.5503231832344277,0.067036651042984
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.2556755272662126,0.5655542151095128,0.0736946987442
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.20315158054393123,0.4591018569961108,0.057349944885886676
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.3933234910811079,0.9379465087176704,0.09933976400967225
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.1734693178423128,0.39664088695050803,0.04787242815453177
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.2488925206102528,0.3056719401345384,0.1921131010859672
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0826044935607923,0.10224911352466952,0.06295987359691509
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.14690030950259728,0.18105849360107462,0.11274212540411993
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.13675608217966384,0.16704968647406318,0.10646247788526451
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.14140301018941204,0.17127067750277683,0.11153534287604724
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.07503577285633621,0.09059519895114071,0.05947634676153172
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.10505333431072136,0.12712166061112587,0.08298500801031686
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.08207150165224268,0.09965412800420978,0.06448887530027558
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.09172708979290611,0.11075260784959941,0.07270157173621282
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.10380077843348032,0.12581492901931285,0.0817866278476478
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.11370097766349142,0.13731296611082375,0.09008898921615908
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.1893054480351802,0.22947058394088896,0.14914031212947146
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.22750003982820372,0.2729653141900776,0.18203476546632985
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.2529793869148449,0.30231737644227136,0.20364139738741843
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.22294613351032505,0.2664633534111358,0.1794289136095143
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.2016999928248614,0.2432214699645214,0.1601785156852014
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2207942434908866,0.26841722508479865,0.17317126189697457
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.23451362271913964,0.2825682606971305,0.1864589847411488
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.2966311127625714,0.3537538117849073,0.23950841374023554
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.36843031734750886,0.43944969838481346,0.29741093631020427
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.22493570358371934,0.27169349007132493,0.17817791709611377
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.27069351355370297,0.3230163079077716,0.21837071919963436
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.25931788252126026,0.31997367122401227,0.19866209381850825
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.2481009002898351,0.2987522673058587,0.19744953327381154
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.21895867396655266,0.2652158967401182,0.17270145119298713
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.276320173334099,0.33334045621709985,0.2192998904510981
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.28444635236316385,0.339213965630669,0.22967873909565867
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.2784307223489293,0.33679727046829167,0.22006417422956692
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.15110915233914735,0.1833219677867435,0.11889633689155119
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.17717433767456964,0.2138364129670321,0.14051226238210718
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.45465442165132863,0.7273730605533303,0.18193578274932698
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.15783846910041885,0.19277709691669176,0.12289984128414592
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.1446825161062544,1.4493855894653498,0.8399794427471591
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.1914505682174852,1.5174166248952543,0.8654845115397161
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.3741195015138352,1.7362097236961824,1.012029279331488
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.374034835961273,1.7142376075903076,1.0338320643322385
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.3489385097519333,1.6698096071944892,1.0280674123093774
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.057610264949794,1.3072491352290843,0.8079713946705038
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.9351440269607885,1.161310201689342,0.7089778522322349
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.8530968963183825,1.0589120813966446,0.6472817112401203
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.8006320326850328,0.9844416638896605,0.6168224014804051
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.7467012361884025,0.9224131925674894,0.5709892798093155
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.7322405164870589,0.900384660756068,0.5640963722180498
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.6951441199789352,0.862257167378944,0.5280310725789265
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.666053933812478,0.8249167382242919,0.5071911294006641
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.7317974167271691,0.8907851701378522,0.5728096633164861
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.7091139601204192,0.8633994445496053,0.5548284756912331
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.7071814522550401,0.8699714606940753,0.544391443816005
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.6776213474664874,0.848643071054802,0.5065996238781728
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.7344835965464404,0.8980703389766431,0.5708968541162376
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.760888132094907,0.9252565409010511,0.5965197232887629
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.8833035067085482,1.0654769282353314,0.701130085181765
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.7756636758891973,0.9510153741069716,0.600311977671423
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.7694142294248975,0.9347695233833777,0.6040589354664172
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.7536763335898814,0.9538416459368386,0.5535110212429242
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.7370397845024236,0.9058202370566266,0.5682593319482205
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.7138331118761396,0.8812459050000899,0.5464203187521893
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.7466877818633738,0.9225547197305191,0.5708208439962286
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.7484548365493675,0.9151479841586107,0.5817616889401244
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.7012663290489203,0.8730458290254637,0.5294868290723769
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.7088486256574691,0.8721670530543629,0.5455301982605752
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.6991237314279721,0.8590121870999727,0.5392352757559715
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.0907248933912466,3.559901880798621,0.621547905983872
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.6360045018035285,0.7897747135517692,0.4822342900552879
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0008419142320796885,0.002558039578453245,8.551806812294851e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.000954204765723673,0.0029092505699728436,9.669229457401077e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0012142417043777235,0.0036788234725405374,0.0000011244670443770526
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001316983085175156,0.00399725712143951,0.0000011428579708832081
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0012285014684560046,0.0037322644365851924,0.0000010045646761755254
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0011109684705351759,0.003365815746919658,9.133132999019004e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0008550673803078649,0.002591232146879133,7.808705638083275e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0007074333190641498,0.0021423464845908664,7.220502169992759e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0005676309748867187,0.001722494052014471,6.699844410786494e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0004765764106044711,0.001452864312849082,6.254936857493498e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00040068464001934666,0.0012295937468638606,6.231129159960178e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00037271781969045863,0.0011457349496053688,6.393746429828023e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.000312613942839351,0.000959124909213299,6.237293222629834e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00027421110443812667,0.0008432773607442481,5.799643038265426e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00026265802020393854,0.0008093305582444415,5.818083257545096e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0002466334905973399,0.0007608465683154497,6.127511921679161e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00024642906882967617,0.0007604698484374108,6.394086930323237e-7
