Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.6895485777126846,0.8167506402278725,0.5623465151974968
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.718847603777551,0.8415209951243304,0.5961742124307715
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.7566426653210172,0.8669717988822669,0.6463135317597675
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.7486744241827219,0.8711269319679279,0.6262219163975159
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.6023724523499189,0.6890078872518938,0.515737017447944
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.5250865139309281,0.5992053544730547,0.4509676733888015
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.4475177278380422,0.5243947391004381,0.37064071657564635
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.47296778158262176,0.5592617412618623,0.3866738219033812
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.5043822246905828,0.6475534087382497,0.36121104064291587
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.6644385686949641,0.9639683780881263,0.36490875930180183
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.3932977042457418,0.4762091332262445,0.3103862752652391
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.30992202770208543,0.3614994649053377,0.2583445904988332
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.28125080887706644,0.3232441188396777,0.2392574989144552
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,9.800425886661536,18.320445479622506,1.2804062937005636
Armenia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.2061333364061405,0.24434250999771814,0.16792416281456288
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.027597880842884764,0.05617833722815353,0.009962068721733733
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.026634658090149275,0.052489614111568016,0.0007797020687305353
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.03409291642760276,0.06699684625873142,0.0011889865964741023
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.04295280058792716,0.08397539042900524,0.0019302107468490703
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.057360929595449396,0.11356661112812808,0.0011552480627707098
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.048403156195208276,0.0926626835189742,0.004143628871442345
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.043174870490622914,0.08237012701997468,0.00397961396127116
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.04149096210456621,0.08083066668332017,0.0021512575258122377
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.03793352686476094,0.07103066296848057,0.004836390761041309
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.03500201194813264,0.06591370127906102,0.004090322617204274
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.029793953753347972,0.054935942045058236,0.004651965461637705
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.028919884096735293,0.054636552886172286,0.0032032153072983002
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.027914779493032067,0.05220472752741635,0.0036248314586477814
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.026088472218157122,0.0493757870074157,0.002801157428898547
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.025929130221375774,0.047986647911606464,0.003871612531145086
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.028383200438070955,0.053402200383751736,0.003364200492390175
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.02851860495280445,0.05411348497057036,0.002923724935038542
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.029211168705420294,0.05492740292493496,0.003494934485905623
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.031130504620055198,0.05835167087316956,0.003909338366940837
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.03399316439587403,0.06275333842393285,0.005232990367815205
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.03351390286239332,0.06239424414016883,0.004633561584617814
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.03337368703545785,0.061621497923270235,0.005125876147645467
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.03287750756754958,0.06056278722423041,0.005192227910868742
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.030920654853223078,0.05795749026301662,0.0038838194434295363
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.031174909764425413,0.05936840065785012,0.002981418871000705
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.03384376964308259,0.06401854113438646,0.003668998151778728
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.041888637398696735,0.08036841881080917,0.0034088559865843027
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.028610936162686746,0.05411802140392548,0.0031038509214480134
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.022873740233584003,0.04269389084047011,0.0030535896266978974
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.020212210886464972,0.03779878718959031,0.0026256345833396352
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.515444804724982,1.1742179998442976,0.16380983156484027
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.015046240432776761,0.02810585640385812,0.0019866244616954017
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.1130826350680988,0.27138030755718423,0.028173573575867847
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.106050496712221,0.24855527323198845,0.027212776935774237
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.11622974434915637,0.2733156489769476,0.030183283783760846
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.1531551272418169,0.35478795673132224,0.040570037632177126
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.25075437149930335,0.5737678246679728,0.06766814657229998
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.18572615826276825,0.41618825161349576,0.05110466760831216
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.18234816163416426,0.40405451895033073,0.05072933956281844
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.15012846925022366,0.33795976214761014,0.041059551258013506
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.15413670767547435,0.33689410826192334,0.043235375503227355
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.14219067102342225,0.30941914844254254,0.03924091375921826
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.13033406580681572,0.2797593994818232,0.03687830889058594
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.12101600437479333,0.2627717495844782,0.032936088874533725
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.11146323783388642,0.24055392691387162,0.03075692241958045
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.10596766634332289,0.22943705003274886,0.028971950382838858
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.10667652280269865,0.22764090130280534,0.029377943527734623
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.11730863672872986,0.25051525039319666,0.03227000331414822
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.12308602369296345,0.26381535131622863,0.03394545184661282
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.1243801717737496,0.2667536372791991,0.03392811980022947
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.1426238483492292,0.3046343478656578,0.0392469121268856
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.1646290635146201,0.35041231513798926,0.045426234392031056
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.19439702433620726,0.41140334421221864,0.054603059006518226
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.14931618561900725,0.32170560772273027,0.04145624939240727
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.1460288453409311,0.314614809339714,0.04127012109157991
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.14333412359855785,0.31505079998519303,0.0401626570254231
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.13092589945270847,0.29501799297756953,0.03635050450155163
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.13104227486770656,0.29679149418522965,0.035927997689607555
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.14214470948155938,0.32295814607794326,0.039843457977975574
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.09828113098049629,0.22580327660767038,0.027465016675171806
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.09361857402295869,0.2076475133272754,0.026888627096176034
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.07382389254273342,0.16577103247820857,0.020830082758942596
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.2162978498165342,3.249362367716408,0.2839315442870032
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.051700836057692545,0.117941638313419,0.014291176781287284
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.10400682243073794,0.1278188308398038,0.08019481402167208
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.03161880621269302,0.03882762828678225,0.024409984138603798
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0604532608953257,0.07354925041400523,0.047357271376646165
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0715746247287852,0.08731142562308043,0.05583782383448997
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.1050337722505468,0.13155767547781946,0.07850986902327414
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.05525144574763925,0.06722543856956785,0.043277452925710655
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.08077361830230922,0.09927615924404531,0.062271077360573135
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.06546846400281299,0.08100623362075354,0.04993069438487243
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.07500015366148068,0.09039599811118297,0.05960430921177839
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.08282619937731067,0.10098858010388062,0.06466381865074072
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.07587567709318999,0.09102300513072607,0.0607283490556539
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.12466809705077744,0.15277408932208292,0.09656210477947197
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.14812298630411858,0.1785658693564116,0.11768010325182555
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.15822348425045651,0.19221908160417978,0.12422788689673327
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.14102652571297902,0.17024525203579366,0.11180779939016439
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.13792496663415174,0.16801938060461866,0.10783055266368483
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.1511617881691646,0.1842733253709602,0.11805025096736899
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.1742475786629395,0.21301588809695382,0.13547926922892517
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.22086349113109163,0.26614356801908723,0.17558341424309604
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.2652629340137612,0.31738933758813415,0.21313653043938832
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.15246813863209602,0.18530630242631088,0.11962997483788115
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1572457398637242,0.18868836054076782,0.12580311918668058
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.12994324821004102,0.15646999371328363,0.10341650270679843
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.11226115406292825,0.13689265874281442,0.08762964938304207
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.10336815776825412,0.12738938330742594,0.07934693222908229
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.13515218121499467,0.1728183967127914,0.09748596571719795
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.17745885879680887,0.24493000269040902,0.10998771490320872
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.12468056654477229,0.15382255747551823,0.09553857561402634
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.05785542415445853,0.07064351370765992,0.04506733460125714
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.06737108905487901,0.08123192009853791,0.053510258011220106
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.7194838961855172,3.1884909091942957,0.2504768831767388
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.04980705511177401,0.060567667362072856,0.03904644286147516
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.4685680856333323,0.5969130187864444,0.34022315248022017
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.4477515136753771,0.5653605500429018,0.33014247730785234
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.5588991745345981,0.6966864286298594,0.4211119204393369
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.7155041137736067,0.8989961662341908,0.5320120613130226
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.0020065852572682,1.2950801711304134,0.7089329993841229
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.7686862010203153,0.9615174238248887,0.5758549782157418
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.7105441585742289,0.8989531321406515,0.5221351850078063
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.6707935834065016,0.8541812460783984,0.48740592073460487
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.6441625025759912,0.7904769337835408,0.49784807136844156
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.5910983760938775,0.7405949540136936,0.4416017981740614
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.4834825505663453,0.5949441528412606,0.37202094829143006
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.4525962433284252,0.5753201471104226,0.3298723395464278
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.4292525886247816,0.5371162976598495,0.32138887958971374
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.45304483676194857,0.567324211016542,0.3387654625073551
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.44333429187102846,0.5485270099436558,0.3381415737984011
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.47883525593601906,0.6016188083567111,0.35605170351532706
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.4591274204299965,0.5793625242686904,0.33889231659130253
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.5441297825821185,0.6803821579173259,0.4078774072469111
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.5591667989913611,0.6928756722815237,0.42545792570119856
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.6303332156057307,0.7664900586566159,0.49417637255484553
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.5227351949360408,0.6472913484876632,0.3981790413844184
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.44259359683949323,0.5441982364864525,0.34098895719253397
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.3754080531844708,0.46168227429887876,0.2891338320700628
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.33174941805320046,0.4159641455414459,0.24753469056495503
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.34262555326437083,0.4332750837922919,0.25197602273644976
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.3815177452138907,0.5112227369825622,0.25181275344521925
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.5010653744281504,0.74067799558305,0.2614527532732507
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.3188619688821399,0.41027401971072697,0.22744991805355286
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.26861978087406196,0.334943989436,0.20229557231212392
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.259209097264614,0.3183510273261419,0.20006716720308612
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,8.698813093795565,16.83277296498847,0.5648532226026592
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.2000317490428366,0.24929018700580002,0.15077331107987318
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0004469563510653057,0.0013729573116262558,0.000003815184287789071
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00045573431939367786,0.0014001557826273771,0.000003993518787439796
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0006071304711575571,0.0018532153949725454,0.000004885678622566186
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0007810142546109212,0.0023528926163360712,0.00000639294995182443
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0009537202894795021,0.0029036099611643956,0.00000762032210281097
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0009421545393295049,0.00287129642849747,0.0000070054743465702
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0007512213704561486,0.0022908832967627594,0.00000642489683088102
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0006649461921404514,0.002070301340041312,0.000006194741214893804
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0005848395570920994,0.00177097603305031,0.00000619312762283314
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00046441807784358447,0.0014163569650307577,0.000005495091249647402
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00034955045267678106,0.00105266278420309,0.000004921369535144084
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0003090558740812332,0.0009448525148330419,0.000004885882809449138
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0002696335151553052,0.0008217468475810836,0.000004781941718800992
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00022078036424100935,0.0006787432136684627,0.000004205334500908167
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00021348471165782333,0.0006687792753131806,0.0000042206554849675445
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00021763602490921464,0.0006724530447944094,0.000004843702928012399
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.000218646090022026,0.0006654222918674848,0.000005120405497112323
