Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,7.379289877646967,9.747196246282252,5.011383509011681
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,6.8447032341202725,9.107241443673306,4.582165024567239
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,6.242195148094154,8.187949954811224,4.296440341377086
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,6.358112277810698,8.359576135250412,4.356648420370984
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,6.376056374749629,8.392354377995499,4.359758371503759
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,5.8795423260207045,7.684879202533173,4.074205449508236
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,5.552341168919349,7.157864660517332,3.9468176773213655
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,6.530356530395549,8.009051286274513,5.051661774516586
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,6.071386097004899,7.642294396711515,4.500477797298283
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,6.605051725412475,8.240886273335972,4.9692171774889795
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,6.958562687025507,8.529295977504368,5.387829396546646
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,5.851771820319354,7.355522931660063,4.348020708978645
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,5.395413231564747,6.754916482694812,4.035909980434683
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,4.873030820626541,6.105279543907628,3.640782097345454
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,4.572423102354152,5.627356158595461,3.517490046112844
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,4.299883488090275,5.27248245795374,3.32728451822681
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,4.748614140462861,5.7852677602846185,3.711960520641103
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,4.415345596915374,5.283362795859521,3.547328397971228
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.05410244182762,5.135790290192855,2.972414593462385
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.181491248262064,5.32088208861397,3.0421004079101577
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,17.8987758276818,29.341727501196793,6.4558241541668036
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.7684900623539717,3.467973293766689,2.0690068309412544
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.6327751393539098,2.6992196621372893,0.5663306165705306
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.4350236198836075,2.298368542630339,0.5716786971368768
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.624443252478623,2.60211206870098,0.6467744362562657
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.6762677430072574,2.761023974698295,0.5915115113162195
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.775513957273497,2.865794269976333,0.6852336445706615
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.8369849951563149,2.8832059898895968,0.790764000423033
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.602492334823863,2.5663277180302098,0.6386569516175167
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.6407974872969282,2.6050992318134245,0.6764957427804318
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.7180908742369805,2.752191788463241,0.6839899600107198
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.6650621939574979,2.6302788778714437,0.6998455100435523
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.495572699013635,2.3760313614059867,0.6151140366212836
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.3665463024521185,2.1913178313322303,0.5417747735720068
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.3205794698850117,2.1021935156552596,0.538965424114764
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.339299619717429,2.133137988584662,0.5454612508501957
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.321894078869891,2.124502363374937,0.5192857943648451
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.1904069030028261,1.9404371687054691,0.44037663730018317
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.0802667724554986,1.7871942518670036,0.3733392930439935
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.1056930530187996,1.858150595519359,0.3532355105182403
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.010538104003004,1.689818550676904,0.33125765732910395
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.1081437433930212,1.817345737942491,0.3989417488435514
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.1630448771631734,1.8590783268568654,0.46701142746948154
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.2373188405458195,1.8715824931218235,0.6030551879698156
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.3016470816930479,1.8672862441009146,0.7360079192851813
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.228285884366599,1.7475192040498926,0.7090525646833052
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.094486818191523,1.550423646718928,0.638549989664118
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.08212753535195,1.506003635946176,0.658251434757724
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.1591902547313016,1.6023896684247503,0.7159908410378527
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.0872238822024345,1.491595120452523,0.6828526439523459
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.1513261767630834,1.6156185820327722,0.6870337714933945
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.2473792697469792,1.7871227321989553,0.707635807295003
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,4.825119785457533,8.146426553653047,1.5038130172620185
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.8615032861405991,1.2347068557248784,0.4882997165563198
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,1.9481591683420405,4.112701322815972,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,1.6635945170221456,3.468492978047019,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,1.6061275317115045,3.2471152254391127,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,1.7385722087159403,3.533058268706915,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,2.326643662407811,4.693843277802593,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,2.0586232908978905,4.03452204755942,0.0827245342363611
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.954339010743276,3.858198761177176,0.0504792603093759
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.715805268501136,3.3877493738277944,0.0438611631744776
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,2.009517228646489,3.9660721141148767,0.0529623431781014
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.9160044647187626,3.7695339465147493,0.0624749829227762
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.8637433160421362,3.695176398480247,0.032310233604025296
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.6243848649076398,3.2330850799848063,0.01568464983047324
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.4778762747926557,2.9108658708427684,0.04488667874254304
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.4983533061652017,2.9478710989023575,0.048835513428045596
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.4826637306194628,2.895908891905246,0.06941856933367929
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.348345931199588,2.650782433946019,0.04590942845315715
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.262353958960745,2.4660387047096095,0.05866921321188068
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.2686336882725362,2.483714644773153,0.05355273177191955
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.251493913234672,2.458633385296683,0.044354441172661296
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,1.4249255256437678,2.822319175001514,0.027531876286021717
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.7937727258907337,3.527020709063233,0.06052474271823449
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,1.4441891009613301,2.8720128805658893,0.016365321356771156
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,1.5795946992166805,3.152479168853615,0.006710229579745874
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,1.5956727560665107,3.187200083763151,0.00414542836987053
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.3398790316025284,2.706501089626246,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.3047540261108237,2.6876771097179866,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,1.2804973497505072,2.6309068412892724,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.133513706174611,2.3311375340671416,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.3308481413831608,2.732931509712727,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.2135590921237782,2.488670968987061,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,3.1961112525343456,6.6807891304762315,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.7977827614038531,1.6102231900873916,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.879893138706633,2.4282505284535576,1.3315357489597084
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.7370413004229518,0.9445684583916276,0.529514142454276
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.096381144791755,1.3868519729481408,0.8059103166353693
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.1048778090470488,1.4381975235136544,0.7715580945804433
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.2643834993877738,1.6512373066261368,0.8775296921494109
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.960042686194905,1.264723467955471,0.6553619044343388
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.091181002847093,1.4189039639691765,0.7634580417250094
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.9980205833261478,1.2946521701246232,0.7013889965276725
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.2357024316071032,1.6054256058602796,0.8659792573539269
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.3268303261209764,1.7306183626272216,0.9230422896147312
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.2554557118720524,1.6448535736064902,0.8660578501376147
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.629963940516555,2.1574915105603787,1.1024363704727311
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.816441386490114,2.3789687993288644,1.2539139736513638
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.02431300627718,2.661813182527562,1.386812830026798
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.8449590601756167,2.4368227257915867,1.2530953945596468
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.5262301949187387,2.015676312017076,1.0367840778204012
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.4653740892833913,1.9150887829071328,1.0156593956596498
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.6728647587117078,2.1565762317247383,1.1891532856986773
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.8088563885229811,2.3633415053995623,1.2543712716463997
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.1802693457874036,2.8259845090056075,1.5345541825691997
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.4005474553641943,1.8272686920023034,0.9738262187260853
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.4789040568039922,1.9582887963163556,0.9995193172916287
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.3279176560112695,1.7499192407590176,0.9059160712635215
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.2149946306960213,1.595241056227512,0.8347482051645305
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.0279192042292007,1.3345303346869335,0.7213080737714679
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.1971092222776067,1.5429179051751882,0.8513005393800253
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.355652389109065,1.7467885910826644,0.9645161871354657
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.3468394702466735,1.7095370479088232,0.9841418925845238
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.8478229800361476,1.1206553129072705,0.5749906471650248
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.0831870786084346,1.4278144604860579,0.7385596967308112
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.4879944483435152,5.74613676215961,1.229852134527421
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7420015102705636,0.9547924988314981,0.5292105217096291
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.111669512975667,7.419663181146648,2.8036758448046872
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,4.388134186867621,6.274497052992972,2.50177132074227
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,4.908632135554386,6.877944776590402,2.9393194945183705
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,5.145056280524123,7.523631290026351,2.766481271021896
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,5.769851899128152,8.336843234125542,3.2028605641307606
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,5.395937216433302,7.7073653199471295,3.084509112919476
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,4.808789725509532,6.933934176234509,2.683645274784556
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,4.846156916104663,6.977392228316043,2.714921603893283
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,5.364600734453511,7.842288628671386,2.8869128402356354
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,5.153591646198603,7.4909118454783865,2.816271446918819
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,4.510924459889994,6.519135552190399,2.502713367589589
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,3.909204582356477,5.766975835967936,2.051433328745018
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.675826344917383,5.3194851630865925,2.0321675267481734
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,4.353114406116086,6.234045286404557,2.4721835258276155
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,4.228508699508685,6.0608744077252705,2.3961429912921
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.7179757854721034,5.38362582153519,2.0523257494090164
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.2068772421344267,4.613987192198425,1.7997672920704286
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.9114494211642588,5.424876204697021,2.3980226376314966
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.5483993975676427,5.132139794419082,1.9646590007162028
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.282029015503848,6.023138538018424,2.5409194929892718
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.67498733875666,5.176432388758286,2.173542288755034
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,3.2814262866694115,4.772616424034354,1.7902361493044696
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.00133135964299,4.326597144791729,1.6760655744942505
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.8205847716043113,4.0300212794688,1.611148263739823
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.5807171045550126,3.623088986407778,1.538345222702247
