Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.02472100366960938,0.03513621650459905,0.014305790834619712
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.026500773201378558,0.03796273362774926,0.015038812775007853
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.033943453029279425,0.049574397461653805,0.018312508596905044
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.022215957854958897,0.031238469328455448,0.013193446381462344
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.019167357278066663,0.026967622475294956,0.01136709208083837
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.01814677756707173,0.025756363008411116,0.010537192125732342
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5113705012425509,0.9619745558869282,0.06076644659817371
Armenia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.013496992282204027,0.019256041520704946,0.0077379430437031094
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0284679636787224,0.059132480644034,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0267075288241897,0.0543411638177789,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.028780014112353217,0.05789243258404142,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.037706337486942,0.0752957480845135,0.0001169268893705
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0643378900811676,0.1296789361854589,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0461246633310321,0.0904064615081099,0.0018428651539542
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.045290628961071,0.0886918235341942,0.0018894343879477
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0371857312310628,0.0734551879958518,0.0009162744662739
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0381986877709493,0.0737715492186431,0.0026258263232556
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.03479735697207274,0.06753131338287632,0.002063400561269163
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.031960199795218844,0.061348542542625326,0.0025718570478123585
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.029796579930082334,0.057623790356740735,0.001969369503423933
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.027131153720339328,0.05227789527044095,0.0019844121702377003
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.02576655989609353,0.05001539454774727,0.0015177252444397958
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.025854158959028328,0.049436195054905915,0.0022721228631507433
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.02829129637303358,0.05431795808766876,0.0022646346583983963
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.029414937567139483,0.05689211715941445,0.0019377579748645138
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.02960654366948995,0.05736801381370768,0.0018450735252722207
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.033999657685724674,0.06600523779356983,0.001994077577879519
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.03906205129910795,0.07549139917133066,0.0026327034268852356
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.04617736656183985,0.08980832721059184,0.002546405913087857
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.035231114656481044,0.0687727652393523,0.0016894640736097796
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.03518765456625232,0.06901741531473518,0.001357893817769469
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.034562173317029696,0.06943415842567743,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.03153689301667373,0.06436931297980315,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.031909382949243656,0.06522881048719607,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.03455706457371255,0.07105401473620103,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.02403261926152845,0.0490865347958966,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.023037143703814152,0.046200368057300725,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.01820555170212069,0.03658568653262963,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2997978570829773,0.7291762959356713,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.012718227795244333,0.025590403830953214,0
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0241879376143432,0.0314320181034256,0.0169438571252607
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0105328628504094,0.0135826720189349,0.0074830536818838
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.01742818006724023,0.022268673128050837,0.012587687006429621
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0212567910014263,0.0272975277949367,0.015216054207916
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.030598910356291,0.0407757345832989,0.020422086129283
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.018740085858199,0.0247991684345774,0.0126810032818205
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0226976901736135,0.0296562719076609,0.015739108439566
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0194195988172992,0.0254052101225559,0.0134339875120425
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0209345344322484,0.0269869434126331,0.0148821254518636
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.021552180287957457,0.02813852333415345,0.014965837241761464
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.019148569277440134,0.02474003898908742,0.01355709956579285
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.02686479452588438,0.03537828253843032,0.01835130651333844
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.03013642534432174,0.03939577661517295,0.02087707407347053
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.031135744777434984,0.04094661627152512,0.02132487328334485
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.028565085141755618,0.03767329619293023,0.019456874090581007
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.028872609142830914,0.03828719571436904,0.01945802257129279
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.03088295185556105,0.040888911422046946,0.020876992289075157
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03527244741978296,0.046184282205245425,0.02436061263432049
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04390973412095328,0.057364230859898904,0.030455237382007658
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.05163063485065347,0.06747092327341367,0.03579034642789328
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.03132331495193874,0.041351625537306536,0.021295004366570947
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.03150793919043879,0.041208223073640825,0.021807655307236752
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.026086060075679922,0.03413406950519821,0.01803805064616163
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.022838604053795942,0.030252728848724163,0.01542447925886772
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.021493198088223843,0.028658101560958025,0.014328294615489661
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.02705180714092209,0.03682263458928196,0.01728097969256222
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.03687603760556544,0.05199804599119419,0.021754029219936688
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.025973207807708152,0.0338692043479425,0.018077211267473803
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.012996267587775223,0.0171795482819233,0.008812986893627146
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.014410686277816036,0.0188272815180461,0.009994091037585974
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.37586698696124665,0.7057524176951014,0.04598155622739186
Armenia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.010792324435008046,0.013902534978674398,0.007682113891341694
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0690363928887318,0.101603853788803,0.0364689319886605
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0656332844496965,0.0955515357476149,0.0357150331517781
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.08231749900797308,0.11749287468969725,0.04714212332624891
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1048259350420026,0.149659881172811,0.0599919889111942
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1488837075159201,0.2217804658343996,0.0759869491974406
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1113194730950531,0.1615690769292042,0.061069869260902
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1042336536710163,0.151108734093842,0.0573585732481905
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0983941046126097,0.1449111611938383,0.0518770480313811
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0948507916022675,0.1360768771736334,0.0536247060309016
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.08754805777380016,0.12726769935829071,0.04782841618930961
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0716610607607378,0.10155737288662087,0.041764748634854736
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.06661335375635094,0.0976784035064202,0.035548304006281686
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.06286509812121092,0.09094657340359001,0.03478362283883184
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.06867020236707552,0.09973858227723359,0.03760182245691745
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.06708315118241256,0.0965585096891004,0.03760779267572473
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0721414672070722,0.10554007045548483,0.03874286395865955
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.06917929636945669,0.1013956388185217,0.03696295392039167
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0855051588527867,0.12175100935148776,0.04925930835408564
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.08839990946118677,0.12817515926776024,0.048624659654613295
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.10350385255097769,0.14712184605087264,0.05988585905108274
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.08411269100476133,0.12049972938173625,0.04772565262778642
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.07103497959550592,0.10079498054354033,0.04127497864747151
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.06044372330147604,0.08561991718293589,0.035267529420016194
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.05356669966777796,0.07822551559107271,0.02890788374448321
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.055625883638537876,0.08158797681981714,0.029663790457258615
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.06386795216386493,0.09836838480166692,0.029367519526062938
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.08689372748700006,0.1459611301794635,0.02782632479453661
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.05667127218250892,0.08246274875337235,0.030879795611645486
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.04829190277322716,0.0687453552528032,0.027838450293651115
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.04701014299445176,0.06549365816384779,0.02852662782505573
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.569665708435729,3.604663060511201,0
Armenia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.03612168141125853,0.04981367529447983,0.022429687528037225
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00004709233873784948,0.0001603063602955,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00004801720546580747,0.0001636827546814,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00006396864870065203,0.00021589801129599722,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00008228944000809724,0.0002738497747744,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001004861410432,0.0003378335073079,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00009926754727560604,0.0003353317507676,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0000791503939038188,0.0002682272442468,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00007006024469299008,0.0002393279640975,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0000616200272447876,0.0002060417460278,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00004893214602648185,0.00016350110591190027,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00003682943151873552,0.00012310341347073752,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000032562830523531496,0.0001104746833866593,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000028409201033850867,0.00009719340761129558,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00002326192182910555,0.00007896990501784775,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00002249323526286218,0.00007868762950613198,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00002293062707836156,0.00007850600480904864,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000023037049838271852,0.00007839656020351511,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000023650604261062616,0.00007932330550271616,0
