Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0794155209733188,0.1270685665267486,0.0317624754198891
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0867146834455836,0.1411357645562763,0.0322936023348909
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.10286337099440801,0.16371258588197227,0.04201415610684376
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1099910278001127,0.1765650256351481,0.0434170299650773
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1116543396077902,0.1776665113038302,0.0456421679117503
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1096908279939905,0.1745434656643062,0.0448381903236748
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1186217910571867,0.1900979456271174,0.0471456364872561
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1184069992195777,0.1848317619906613,0.0519822364484941
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1166999759428538,0.1842893861234523,0.0491105657622552
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.11930762630414861,0.1905254751622767,0.04808977744602054
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.1244991454059321,0.19460514199559145,0.054393148816272746
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.13327096187468704,0.20859982057484577,0.0579421031745283
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.13559703825607317,0.21368573947064629,0.05750833704150006
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.13794452885420097,0.2187939289397694,0.05709512876863253
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.13462145696803274,0.21269687222938882,0.05654604170667665
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.13380996992256133,0.21245417150045254,0.055165768344670144
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.13010046482128285,0.213940916548301,0.04626001309426471
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.12050574694525155,0.2024486554411698,0.03856283844933332
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.11630363071958369,0.19285586169508515,0.03975139974408223
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.11214773245153781,0.18199527146893607,0.04230019343413956
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.1141766348046092,0.18079334196736085,0.047559927641857555
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.1305349671941499,0.19641298398636742,0.06465695040193237
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.14034606971926786,0.19999351853764682,0.08069862090088889
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.12818844352160927,0.18131399789954925,0.07506288914366929
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.12586376070664293,0.17679681149920834,0.07493070991407752
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1293510342967353,0.17854077213198036,0.08016129646149026
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.12147003210667377,0.1684542542961437,0.07448580991720387
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.10637069931318817,0.14852388421815774,0.0642175144082186
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1063224460667912,0.14622140302383982,0.06642348910974258
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.09967624111491324,0.13798877874182833,0.061363703487998154
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.1656100078807773,0.24349451252614449,0.08772550323541009
Armenia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.10787299560609703,0.15564212475788045,0.06010386645431361
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0786147644453057,0.1637403954901755,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0854977059151968,0.1791414190704286,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.08597137277611772,0.17546383785593878,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0963682033879018,0.1937286120282811,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1267608061102464,0.2536878167438272,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1041578748607365,0.2055849823115912,0.0027307674098817
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1235135628989048,0.2433072696087251,0.0037198561890845
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.106933533162207,0.2091785385875205,0.0046885277368936
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1190572154091709,0.2320287034523856,0.0060857273659562
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.12173111966905303,0.24002347809181251,0.0034387612462935396
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.1373058213130075,0.2648504394620088,0.009761203164006221
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.13981895195967306,0.2714098073760893,0.008228096543256846
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.13428049277650728,0.25952642200701426,0.009034563546000268
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.13999807192938568,0.27112672768622176,0.008869416172549605
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.13758314100000557,0.26459996927040336,0.010566312729607785
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.13625565352739524,0.2620268832725785,0.01048442378221201
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.13616187238999067,0.2645951934770601,0.007728551302921216
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.12552842344948822,0.24353962249528702,0.007517224403689432
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.12808908741702882,0.24988790228670038,0.00629027254735727
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.1309899111090729,0.25591180839500977,0.006068013823136029
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.15955845435925944,0.31146182763566144,0.007655081082857451
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.1370270828734369,0.2718662003817733,0.0021879653651005193
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1561503485988462,0.31096472043734846,0.0013359767603438877
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.15650330354685618,0.3119181204790329,0.0010884866146794736
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.14700736418523294,0.29593805631092635,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.14959187555026554,0.3010535747748444,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.12911062923569605,0.2661903580522428,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.10461311504914661,0.2131876083429115,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.11467837787373354,0.23155253955823535,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.08916461091587605,0.17663102492299043,0.0016981969087616483
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.12093909863586826,0.24847922878895212,0
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.09102589025145987,0.1826889916650336,0
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0658573489612034,0.0840208451573492,0.0476938527650576
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0329801953077882,0.0434013669225728,0.0225590236930036
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.05055565887739153,0.06602967656385383,0.035081641190929234
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.053089340473713,0.0699235373820524,0.0362551435653736
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0572686123383958,0.0758513741138776,0.038685850562914
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0408188256413347,0.0537688624949561,0.0278687887877134
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0604738028544929,0.0793513401275593,0.0415962655814265
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0539004561033478,0.070578750820385,0.0372221613863106
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0629060577865147,0.080915706947953,0.0448964086250764
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0727761993308467,0.09578959125586545,0.04976280740582795
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.08051563819263294,0.10490286138780085,0.05612841499746503
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.12335945949856193,0.162656535284396,0.08406238371272787
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.14683195071931815,0.19154056816566456,0.10212333327297175
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.16532531815647566,0.2177379423599145,0.11291269395303682
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.14939024503282133,0.1968437017943498,0.10193678827129288
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.13740986694788285,0.1797639362425275,0.09505579765323817
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.1428683558072894,0.18911121837920616,0.09662549323537264
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.1472161591152671,0.19281964548779026,0.10161267274274391
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.1675902947711898,0.21615900294628862,0.119021586596091
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.17734108528672723,0.23303861561851297,0.12164355495494152
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.11117208083203403,0.14622647543843229,0.07611768622563578
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.1268148694247142,0.16761450097330238,0.08601523787612603
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.11642759307725024,0.15395828653485585,0.07889689961964463
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.10467333287187328,0.13771516709491088,0.07163149864883568
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.09722156838199106,0.12726122689411937,0.06718190986986275
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.11776346287265056,0.1518793370797152,0.08364758866558591
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.11876348674620157,0.15460701138775426,0.08291996210464889
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.11171657427308769,0.1444008383584415,0.07903231018773388
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.06618344280125643,0.08674239223079701,0.045624493371715855
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.07153012617529568,0.09110840788345631,0.05195184446713504
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.11631179095271255,0.15677786811832456,0.07584571378710053
Armenia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.07856101878432899,0.10321109079921928,0.0539109467694387
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1971760975379227,0.2789229759542494,0.1154292191215961
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2142778635935374,0.3176885107009037,0.1108672164861711
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2486207647920735,0.36365944616603585,0.13358208341811117
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2711814149388983,0.3942785749387426,0.1480842549390541
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2873211993544388,0.4182209742393161,0.1564214244695614
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2539315176667538,0.3656585003443418,0.1422045349891659
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2904050768042346,0.4245807978542276,0.1562293557542417
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2850061763025194,0.4161577764906786,0.1538545761143602
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2969084802778101,0.4202154560236149,0.1736015045320053
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.30511247187640744,0.4435068736775124,0.1667180700753025
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.3118309258402848,0.4398928906863583,0.1837689609942114
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.31823281162994016,0.4578136328589524,0.17865199040092797
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3181662479743681,0.4554045040820788,0.1809279918666574
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.37924312761174245,0.5464636410226239,0.21202261420086096
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3651259797478764,0.5183277646110732,0.21192419488467962
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3571903245727389,0.5121009646012502,0.20227968454422757
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.33289496576638145,0.4842776018081395,0.18151232972462342
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3665295616504913,0.5220500487621836,0.21100907453879894
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3510747920426237,0.4937417594424738,0.20840782464277363
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3708305612857679,0.5262368230336458,0.21542429953789005
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.31066247886404275,0.44275497556383125,0.17856998216425424
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2993659435514854,0.42826690028339487,0.1704649868195759
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.28003447646606516,0.4023610211668951,0.15770793176523523
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.2563956424134193,0.36556416171160483,0.14722712311523373
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.257099036065622,0.3637750770543327,0.15042299507691131
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.27626719615125295,0.38468557879499926,0.16784881350750663
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.266548115564472,0.3791592193466332,0.15393701178231078
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.24603807060915392,0.3481453107688154,0.14393083044949245
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.25107745174470775,0.351019079670166,0.1511358238192495
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.2414127142033649,0.32427256494200024,0.15855286346472958
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.42319551026850366,0.6322853049314903,0.2141057156055171
Armenia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.2672835228661379,0.37839258103519907,0.1561744646970767
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00007963161045283377,0.0002464727838559,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00009153195384746044,0.0002867582235069,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00011584281547852469,0.0003627355200814432,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001394396270504,0.0004369401847851,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001357654911542,0.0004339266172533,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001427434401678,0.0004524145301945,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001432661762486,0.0004483512219056,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000130491900769,0.0004048187940012,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001214112265214,0.0003677056556567,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00011289053340548537,0.00034203140882882156,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00010745343980143782,0.0003182837916215361,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00010563242853633818,0.00030499349843464483,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00009755059524537405,0.0002763868115421824,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00008938004971572279,0.0002490954467436929,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00008629716907321158,0.00023965764825766172,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00008243019613460742,0.00022664860206476762,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00008006682733303195,0.00021567709110901828,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0000738388886929458,0.00020076860017423343,0
