Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,53.04129251828722,60.86610615816356,45.21647887841088
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,51.91552339256098,60.41367671781889,43.41737006730307
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,45.982091789237614,52.065131377818055,39.899052200657174
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,41.4737880747847,47.351539813999366,35.596036335570034
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,34.28769657817752,39.29114318876846,29.28424996758657
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,162.93441673010088,292.97861264812497,32.89022081207679
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,29.625458163769814,35.04008945075807,24.21082687678156
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,3.450003019196586,7.255699960794619,1.2544317797070754
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,3.5397795245081065,7.10875562279014,1.3287271293224316
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,4.30058179084592,8.699082229668488,1.6224096034871403
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,3.9207389171727014,7.638022405260228,0.20345542908517444
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,3.4283521070785143,6.671915600489015,0.18478861366801347
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.9151810697083804,5.667687664947433,0.16267447446932826
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,2.6103065510912176,5.136588319591863,0.08402478259057222
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,2.463246230130542,4.6813668709008125,0.2451255893602715
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.3273120124919124,4.362043251728455,0.2925807732553696
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.2422127902472333,4.21247302605958,0.2719525544348864
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.150208430898304,4.030738788411683,0.26967807338492444
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.1872971838935253,4.10754282228454,0.2670515455025113
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.0549940802299558,3.891590151037242,0.2183980094226694
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.002216400413997,3.7336026053505806,0.2708301954774128
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.0342696749588978,3.830469696268338,0.2380696536494573
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,2.190930406195324,4.143929122218994,0.23793169017165394
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,2.349966745337037,4.395070970647435,0.3048625200266395
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.292600117282762,4.330109803322442,0.2550904312430826
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.418318414224035,4.5391675640406675,0.2974692644074022
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,2.7756030361552364,5.2890879397435775,0.26211813256689487
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.8022501977795864,5.319955514126356,0.2845448814328164
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.239793658663349,6.307059469742467,0.1725278475842309
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.706212165561537,6.92441807653875,0.4880062545843247
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,3.783294294478802,7.175579957156128,0.39100863180147627
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,4.077299808288892,7.717515340877358,0.43708427570042563
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,4.238642440905002,7.990008150532402,0.48727673127760207
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,4.1272555642600635,7.921942689554002,0.332568438966125
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,3.8122831557036845,7.190237910686607,0.43432840072076173
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.3457721661725195,6.401543611907072,0.2900007204379671
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.6725614956120625,5.040353750066478,0.3047692411576475
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,9.720472570344265,21.196068044968243,3.0858339998970425
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.3769748099962396,4.572985163783521,0.1809644562089585
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,14.400554236270125,35.66708119778774,3.5793405908217335
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,14.250457070719584,33.88171516982534,3.652018798938198
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,14.838381588332108,35.518198459840626,3.8334701771512485
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,14.241620823745835,32.980462995733106,3.780146301177965
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,15.484823198565135,34.89923362310715,4.287240424740899
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,11.468591743026765,26.06952264843912,3.155532639939331
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,11.516581028308757,25.943999869695958,3.195015147135483
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.303154470077706,20.7606218533896,2.5841364926168975
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,9.80871373058355,21.49138358255337,2.7617474513096947
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,9.464624514970025,20.749040310707088,2.6684987854646565
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,9.746007172448,21.044513547431322,2.755629283091129
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,9.481936491843351,20.567694344330054,2.6395756025608366
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,8.617949327269361,18.824919735700213,2.3640125679481225
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,8.370973211567742,17.99473944503889,2.3272899898717285
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,8.545342398354292,18.41283994867564,2.3569194716354556
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,9.154661678132088,19.673955790627346,2.525977346097638
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,10.088437026170778,21.533282436153574,2.801720598682811
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,9.694996880663735,20.919871752476777,2.6796473608184197
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,10.920784850892288,23.48644890785401,3.0463767829493347
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,12.980333811843606,28.219166004407565,3.5609629960634805
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,15.869495545846412,34.06569279646175,4.496271725966987
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,14.110690125171379,31.519549120594895,3.8258943186512684
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,16.275204236035247,35.567512688277006,4.589711480184122
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,17.4545732266476,38.664234437577946,4.905878241954084
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,17.240943914390446,38.53339539584144,4.846728242241741
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,17.051155161909925,38.29402740199775,4.757992727011787
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,15.002030977202065,34.41351038061774,4.2176030755256075
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,12.93135920034689,29.448849964388828,3.5983345214495555
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,12.932817765892661,29.075542129229373,3.722724754414259
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,9.123707088361064,20.61431826255278,2.589705825839115
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,24.44815800211498,62.0233566748136,5.593683711724714
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,7.578115347882501,17.473546514429753,2.076125899196217
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,12.124783676875701,15.02539348536834,9.224173868383062
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.9067074815709475,4.799632872866099,3.0137820902757957
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,7.105351875591288,8.768870690091362,5.441833061091215
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,6.096655502494739,7.461466514863486,4.731844490125993
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.816736592127283,7.064194379200584,4.569278805053981
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.0680158122397003,3.7406541882985493,2.3953774361808513
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.557523786359841,5.594677106396514,3.5203704663231687
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.6214973882977564,4.384928336524677,2.858066440070836
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.252510500970281,5.107295824638329,3.3977251773022332
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.894176328637451,5.878127375667458,3.910225281607445
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.17007607884487,6.204151897576116,4.136000260113624
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,8.798741624325052,10.568019297250833,7.02946395139927
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,10.143940695207258,12.263170608301238,8.024710782113278
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,11.300477054710463,13.44746982773496,9.153484281685966
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,10.247132113602664,12.38005986971198,8.114204357493348
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,9.781172487575367,11.874454679100843,7.687890296049889
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,11.428029202948167,13.871693569286121,8.984364836610213
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,12.563525221670998,15.159074317793781,9.967976125548216
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,15.888173151546592,19.11928460752261,12.657061695570576
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,20.29106564712245,24.565692223405883,16.01643907083902
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,11.993032311386598,14.573825684553114,9.412238938220082
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,14.339430567304081,17.73492373926649,10.943937395341676
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,13.558041407894656,16.436719154913497,10.679363660875815
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,12.691807389576214,15.421951748414745,9.961663030737682
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,12.288373903549555,14.880822474592467,9.695925332506643
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,15.223926599881851,18.434030506060644,12.013822693703059
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,15.312559240963981,18.705012256804682,11.92010622512328
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,14.898129893738277,17.954636250209454,11.8416235372671
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.553253112767643,9.213758268170778,5.892747957364507
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,7.7360323658418935,9.318089267614607,6.15397546406918
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,29.904912753291658,52.24845717833381,7.561368328249511
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6.834858605346328,8.406840547767548,5.262876662925109
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,55.168621744988364,70.7701375033119,39.56710598666483
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,56.01888635905169,70.57026114478933,41.467511573314056
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,66.22457165909447,84.16748154968658,48.281661768502346
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,61.20444856698606,76.95020372913174,45.458693404840375
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,55.17018623134822,68.94411247426375,41.39625998843269
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,42.98014407455763,53.932971890070434,32.027316259044824
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,40.21655890102899,50.745710660526086,29.687407141531892
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,37.241158305621916,46.10426945451673,28.3780471567271
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,36.74361647372633,44.83677236988807,28.650460577564587
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,34.980543622194205,42.67879023303158,27.282297011356828
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,32.92049973968331,40.22773945268136,25.613260026685257
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,32.00454352797649,39.4429526368768,24.566134419076178
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,29.395590892728514,36.670932660599384,22.120249124857644
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,32.451801279290244,39.57857913348281,25.325023425097676
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,32.396564549373124,40.03042630533948,24.762702793406767
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,34.29404494522691,42.70644311876475,25.881646771689063
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,35.15917623954022,43.892318063382504,26.426034415697945
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,39.34115964608681,48.26260513452364,30.419714157649977
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,40.60259369099367,50.11847225557496,31.086715126412386
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,48.934626466056265,60.30398606819383,37.5652668639187
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,41.608561990366496,51.48968863204102,31.72743534869197
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,40.903648172015416,51.96955646848943,29.837739875541402
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,39.498135083298685,48.88132076425441,30.11494940234296
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,37.89595395158695,46.89318274297389,28.898725160199998
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,40.601390960588894,50.142504416509965,31.06027750466782
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,41.690088302019355,51.79821961601117,31.581956988027542
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,40.84960858120587,51.364536608126585,30.334680554285157
Armenia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,37.80985347401268,46.801458007701946,28.818248940323407
