Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.03549399502130603,0.06920674242113235,0.0017812476214797007
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.04004482797113772,0.07786776883313154,0.002221887109143894
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.04731951591903972,0.09264414461443887,0.001994887223640558
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.05780170436469156,0.11337717548908671,0.002226233240296395
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0509813686524888,0.1027090095746038,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.059953302445980676,0.11927302296922596,0.0006335819227354031
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.06450387367127673,0.130004729315554,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.06361172069751274,0.12875709904635496,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.06358123792136035,0.12886816935687928,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.05578869285400327,0.11460626732136822,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.048327103511235994,0.09783355336290153,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.048605191748293676,0.09839161691592535,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.034360917725237444,0.06907274011841211,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.09258847748330135,0.20708871984754024,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.028492233198936935,0.057860771925611135,0
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0441859499905838,0.0572175607548978,0.0311543392262697
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0203648222748815,0.0261804073894511,0.014549237160312
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.03202091756093578,0.041752276937076185,0.022289558184795374
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0282785968227804,0.0370738098019216,0.0194833838436392
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0264718248014204,0.0348006987705926,0.0181429508322483
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.016266683386915,0.0214398247067796,0.0110935420670503
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0200050967843649,0.0261660075415228,0.0138441860272071
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0167826977618036,0.0216869501023396,0.0118784454212677
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0185420479950113,0.0238868397131138,0.0131972562769087
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.019905945430261807,0.025750383107771474,0.014061507752752141
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.020393703974554804,0.026721130967905127,0.014066276981204481
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.029605210260733254,0.038789071943906545,0.020421348577559964
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.03222503380909507,0.04245849392282432,0.021991573695365817
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.03468717228735881,0.04524881062387343,0.024125533950844193
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.032363491429361006,0.0427740617612499,0.021952921097472114
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0319175906855011,0.042233755742316983,0.02160142562868522
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.036347860174234886,0.048239817708101054,0.024455902640368718
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03958174998501088,0.05200183157306476,0.02716166839695699
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.049135985058048025,0.0639142128311087,0.034357757284987356
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.06137674276718129,0.0799874328831191,0.04276605265124348
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.038245159671289886,0.05073123538531821,0.025759083957261564
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.044536551161239404,0.05925856839424212,0.029814533928236686
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04213197122634549,0.055903764532751976,0.028360177919939
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.039965236861352185,0.052715138496543294,0.027215335226161076
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.039495241569925316,0.05211963779951921,0.026870845340331417
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.047063097712651124,0.06160912724695831,0.03251706817834394
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.04915912999500998,0.06411189378382,0.03420636620619997
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.04788222220625484,0.06159342421016775,0.03417102020234193
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.02620973050608416,0.03468905132970176,0.017730409682466565
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.025569290050830848,0.03318166405245419,0.017956916049207506
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.1018845671790906,0.17869554671085025,0.02507358764733096
Armenia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.022862240669660305,0.02996818603515428,0.01575629530416633
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1264265860074075,0.183926088991364,0.068927083023451
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1274806013535672,0.1836964691221246,0.0712647335850097
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.15121171923360235,0.22336026936003595,0.07906316910716878
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1388296209655438,0.2021842404542319,0.0754750014768558
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1269730921169592,0.183853797314713,0.0700923869192054
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0965131525644537,0.1391942514753609,0.0538320536535465
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0914197389031804,0.1326921852343593,0.0501472925720014
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0846883436302132,0.1198897800765546,0.0494869071838719
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0838760313045575,0.1194065599062806,0.0483455027028344
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.08039786492137999,0.11403341327213642,0.04676231657062355
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.07571601051516313,0.10791125542472288,0.04352076560560339
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0730003041946862,0.10479991504231753,0.04120069334705486
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0667159772283939,0.09699419583842954,0.036437758618358254
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.07614442458494296,0.10799425042324406,0.04429459874664185
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.07584309687030327,0.10858007819219789,0.04310611554840866
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.07991413110579869,0.11624299049616713,0.043585271715430245
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0818159282407244,0.11958992797415922,0.044041928507289566
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.09546265558344219,0.13594125192087794,0.05498405924600644
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.09904262731453548,0.14182231230180675,0.0562629423272642
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.12376145814936068,0.1748958710318694,0.07262704526685196
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.10288546108029883,0.1480023958817424,0.057768526278855266
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.10068167614735082,0.1461411161973562,0.055222236097345445
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.09727787690519842,0.14007054995204765,0.054485203858349186
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.09352349033521751,0.13334900134719918,0.053697979323235834
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.10053036056626714,0.1445857911970531,0.056474929935481206
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.10628137843365068,0.15102676053478173,0.06153599633251963
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.10795888525763621,0.15391441108434062,0.062003359430931784
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.10206273506188937,0.14283625845252954,0.0612892116712492
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.09796182144999224,0.13880618008488135,0.057117462815103125
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.08519057801083668,0.11769227396281592,0.05268888205885743
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.39701882057315485,0.862967899120985,0
Armenia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.07694216737543223,0.10872491999293193,0.04515941475793253
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00009857665308313693,0.000281282983624,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001052089009872,0.0002990408424603,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00012766545409047427,0.00036863162306892405,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000128236055889,0.0003737386220863,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000109818914105,0.000324992474481,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001025898357299,0.000300861747268,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00008621712994122993,0.0002464171970288,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0000784774440062268,0.0002198248632787,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00007032592844751832,0.00019053593073,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00006123190690670139,0.00015979128497399433,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00005406626942007357,0.00013593079806207422,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00005273662459277549,0.0001295452273601441,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00004570189645875394,0.00010979367211276011,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00004106948575117727,0.00009685929244840425,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00004053753812620035,0.00009645549526320612,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00004155224632873376,0.00009787433233816823,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00004492112349677922,0.00010494820044470172,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00004314980470692561,0.00009976020980059715,0
