Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,16.47646426619443,33.229907168438174,6.077537240903566
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,16.458500253363976,33.11760588824572,6.036155831133289
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,16.50515021995051,32.542713073654014,0.4675873662470096
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,13.791215448984122,26.793850908016168,0.7885799899520745
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,11.506209112848316,22.110740313999834,0.9016779116967957
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,9.424724889053909,17.651878820587683,1.197570957520135
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,8.428843587314564,15.626056790783162,1.2316303838459657
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,8.00287695080555,14.975598019233718,1.0301558823773815
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,8.345875744837326,15.731610951286045,0.9601405383886057
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,9.79055841039424,18.611382152584994,0.969734668203488
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,11.100728467936236,20.843193774243453,1.3582631616290186
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,12.430894420575168,23.60006676491033,1.2617220762400052
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,13.648493268421037,25.299394936071174,1.9975916007708978
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,14.79947674475942,27.628832797040964,1.9701206924778774
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,15.678828299047083,28.96192321949026,2.3957333786039072
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,16.744183335418995,31.073669595399835,2.414697075438154
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,17.51938631189256,32.692492668580606,2.3462799552045137
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,18.005213889619085,33.10221805310205,2.908209726136125
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,19.02232361004557,35.535096980853396,2.509550239237747
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,20.740879541711525,38.2839390357616,3.197820047661452
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,22.73663081682127,42.87733214253082,2.595929491111722
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,26.975485623343133,49.664628189860466,4.286343056825796
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,31.024913577046267,56.67735576828799,5.372471385804545
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,31.356822666300445,58.67036955398963,4.043275778611257
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,30.061604626883565,55.22554241038847,4.897666843378655
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,30.330038922956817,56.178099198631166,4.481978647282467
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,28.31181882196511,53.12050300792694,3.503134636003285
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,24.401816750400187,45.83001044916867,2.9736230516317086
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,21.128243234558155,39.23361487101798,3.0228715980983303
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,18.575020070898702,34.226879541743294,2.923160600054109
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,22.591473646274878,42.03274723214368,3.150200060406082
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,14.925862677578229,27.970444974858395,1.88128038029806
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,38.987896146962576,95.38483910036243,9.642464948362337
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,38.209247059641115,91.59873558664526,9.621419388728155
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,32.63899549368754,77.37986235824121,8.329752258448783
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,29.07282480438746,68.1912314143159,7.637545941815751
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,29.403673542126622,66.79127360058416,7.974496666475294
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,21.135277087612746,46.94672863595551,5.7993118569920385
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,20.62170215132401,45.32484716004065,5.810610014849466
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,17.0646257157788,37.84072187984997,4.668332213131217
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,19.875083559063185,43.84451846039018,5.4507669072734295
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,24.04836991688088,53.456516495622054,6.56508610427043
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,28.92001718748942,63.2837543850195,7.981455092503455
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,30.718417195621285,67.91902759057659,8.335695257934612
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,32.326126282781395,69.63436563897356,8.84726276262631
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,35.77746882970638,77.74922518320881,9.852751003445679
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,38.37212178455458,82.22935664240566,10.630242014024438
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,41.515391459604935,89.17132712735189,11.492312772799233
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,45.346686571465426,97.60182065072156,12.423146338211358
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,47.35676851195368,100.90753888367166,13.171227190104714
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,52.68241131485676,113.95623295482781,14.537167726999389
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,59.91483182079163,128.51254857227065,16.74397365404118
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,79.06127621205093,170.12745149740414,22.196076971821174
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,73.40055761654837,158.1679116106091,20.577963316930983
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,84.87748633012797,181.7320082596521,23.90461402339036
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,86.58350385100627,190.34826356472752,24.264737934663906
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,77.34769901470982,170.3995803188006,21.768500017815807
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,74.60969894775499,166.701063319367,20.764685938319946
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,65.85871492318817,149.39766762729937,18.284668739892968
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,51.36765798719393,118.25597412947222,14.21948148958103
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,53.51409023861669,118.90271635313385,15.37302313838082
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,42.5149415622312,95.06086546164813,12.096734504195501
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,45.742216658556586,104.53981072823544,12.96727363227457
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,33.1063330376029,75.97012407547982,9.113595977612025
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,42.298106644899434,51.95703293669388,32.63918035310499
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,13.425303338952993,16.635741460791046,10.214865217114943
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,20.040277991907573,24.73884881154002,15.341707172275125
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,15.768359251432981,19.35834293119047,12.178375571675492
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,14.134067154659007,17.369104197630364,10.89903011168765
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,7.3018506551259525,8.854454349721456,5.749246960530449
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,10.750320145220874,13.00312919495198,8.497511095489768
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,8.709684302291112,10.55415280221603,6.865215802366194
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,11.416209388860091,13.980775044717245,8.851643733002938
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,16.196556805408143,19.846260465824912,12.546853144991376
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,20.03971525300298,24.478500974997395,15.600929531008568
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,38.056394876824406,46.75387080423789,29.35891894941092
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,51.8372227121386,62.60776824006379,41.066677184213404
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,64.20317150470419,76.60840063188493,51.79794237752344
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,61.2815741005712,73.54257613983532,49.020572061307085
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,59.09657436469226,72.04924997446982,46.1438987549147
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,67.79283974778821,82.53222507683255,53.053454418743875
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,78.06618044654655,93.55907416444109,62.57328672865203
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,98.94115714295151,118.85442894736225,79.02788533854077
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,118.84007381497881,141.79385459178383,95.88629303817379
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,75.93649376657689,92.4872009908493,59.38578654230447
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,93.3036425680961,111.91905301291366,74.68823212327852
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,89.39571851382769,107.44162783417573,71.34980919347964
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,83.47601712844369,101.46474512675402,65.48728913013335
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,71.91230362586042,86.07778797337144,57.74681927834939
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,86.61665062901793,105.09325785674032,68.14004340129553
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,83.24372691006928,101.36637484417687,65.1210789759617
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,76.7190656603734,92.70021589773896,60.73791542300784
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,38.80821387896799,47.20607886519871,30.410348892737268
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,44.31637546579543,52.992702658274524,35.64004827331634
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,51.909504692194076,63.05646487058718,40.762544513800975
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,36.03459599949279,44.32787381367383,27.74131818531174
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,188.0972079549799,237.91289049906837,138.28152541089142
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,187.9935451889201,237.79069665229943,138.1963937255408
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,183.7185481391383,232.1265059723866,135.31059030589
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,155.88852904317125,196.0682161655946,115.70884192074789
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,133.62786481954248,167.85562888449408,99.40010075459088
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,102.11449825026807,126.63537711636096,77.59361938417518
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,95.23372147868282,117.32016002894592,73.14728292841973
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,89.38936916163084,110.47993358494742,68.29880473831426
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,98.19786014979465,122.30847865036284,74.08724164922646
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,114.51847078465636,143.2156641382665,85.82127743104621
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,127.15265348333779,157.87971459511814,96.42559237155743
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,137.96857057538801,174.1455792334108,101.79156191736521
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,150.03009405414502,186.5297988121617,113.53038929612836
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,183.81520903230762,223.23444670495877,144.39597135965647
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,192.6670283548898,235.60690893997997,149.72714776979961
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,204.20508153486003,253.74398399739638,154.66617907232367
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,204.59873300809983,255.34269227910102,153.85477373709864
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,238.42120982648504,290.14225133800085,186.70016831496923
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,247.70248108863623,303.2289157876322,192.17604638964025
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,281.65905533124635,340.675077433005,222.64303322948768
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,259.50354499937174,321.6471824629063,197.35990753583718
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,261.3881574784806,320.2988577064479,202.47745725051328
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,256.36004689836614,314.71242552784014,198.00766826889213
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,249.85805554253471,310.2265521783262,189.48955890674324
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,237.76320870634132,289.2248576981179,186.30155971456475
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,237.31465310349702,293.98012634098376,180.64917986601031
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,218.33912569297334,272.63584024152954,164.04241114441712
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,194.23217968973518,239.94896489401415,148.5153944854562
Armenia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,180.00329826325117,221.51229289279217,138.49430363371016
