Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,4.9778259714409625,6.175624897366978,3.7800270455149474
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,5.113829921084819,6.418343608095182,3.8093162340744557
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,5.209821898364797,6.462809890906466,3.956833905823127
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,5.52141391460888,6.742943634219483,4.299884194998278
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,4.968930620130234,6.138332566635276,3.799528673625192
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,4.4879973698260365,5.54917879072316,3.4268159489289127
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,3.6429481537221533,4.517066661016877,2.7688296464274305
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,3.1220485630242525,3.854409261989909,2.389687864058596
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.4044466372877817,2.955364345317574,1.8535289292579895
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.136366310170534,2.58792607552854,1.684806544812528
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.9873591827316817,2.385426157702343,1.5892922077610203
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.8966509425952343,2.301391049935546,1.4919108352549226
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.0703781320295773,2.534720578310528,1.6060356857486267
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.4889888315959894,3.0398916891310384,1.9380859740609404
Armenia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.3998749354345668,2.9351447099627785,1.8646051609063552
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3854653865076858,0.6161575536221807,0.1547732193931909
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4001756578288399,0.6412768643323127,0.1590744513253671
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.47077567601618203,0.7420812436772508,0.1994701083551132
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.5008242852857676,0.7995003519383304,0.2021482186332048
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.5356767032207326,0.8453625253070098,0.2259908811344553
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.6345404805163393,0.9840472900818944,0.285033670950784
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.771447374987055,1.210509888019117,0.332384861954993
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.886508674686056,1.375027880095037,0.3979894692770749
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.9639448920868412,1.5153547405623844,0.4125350436112978
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.092449048810532,1.7086328573100724,0.4762652403109917
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.1777044234357377,1.8457484768683892,0.5096603700030863
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.2527557549175845,1.9098189402064574,0.5956925696287116
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.2832326763562012,2.0012827933943447,0.5651825593180578
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.2497035999174158,1.9588727095910734,0.5405344902437581
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.1518400814999454,1.8102098320662792,0.4934703309336117
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.113067998512573,1.7560315515427691,0.47010444548237706
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.1132314949849054,1.818721207713086,0.40774178225672464
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.095356438786994,1.8196078542331844,0.37110502334080375
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.123927587629399,1.8317829714818714,0.41607220377692666
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.188033337165534,1.9040237523233492,0.4720429220077189
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.294171084518184,2.006290103142506,0.5820520658938619
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.4550167004204404,2.170414652075773,0.7396187487651076
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.5349451552255966,2.161905147817792,0.9079851626334009
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.3119586041879288,1.823205271770639,0.8007119366052184
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.093359270471631,1.5202150776665888,0.6665034632766733
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.8904297669478504,1.2271038050907188,0.5537557288049819
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.7719849251800768,1.0552221253197636,0.48874772504039
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.7098955034398422,0.9707007103130904,0.44909029656659405
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.7880749521511718,1.069004246895154,0.5071456574071898
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.9097578326472093,1.2695457824111056,0.549969882883313
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.0971779549297946,1.5557116127966153,0.6386442970629741
Armenia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.1041957692550324,1.5450784213821394,0.6633131171279254
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3663906072886043,0.7687476974637271,0
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3687956591751761,0.7675164984188559,0
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.3580763926504761,0.7307924597478683,0
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3955546980317601,0.8021437507015098,0
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5293492117104979,1.0475663451324442,0.0111320782885514
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5262416369648881,1.0315236899338407,0.0209595839959354
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.7125967630204333,1.4002875759346498,0.0249059501062167
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.702152143145625,1.3789570708219512,0.0253472154692989
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.8661102486398384,1.6852439495261784,0.0469765477534984
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.9842994047607534,1.9196175953573587,0.048981214164148246
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.1450027462393264,2.2330801550000228,0.05692533747862982
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.1634685628785186,2.2256792582402354,0.10125786751680188
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.1293619951243588,2.20278871450882,0.055935275739897206
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.1142929289677017,2.155107329753899,0.07347852818150424
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.0562390537802242,2.024982021630765,0.08749608592968361
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.0863191151332057,2.060426479764182,0.11221175050222965
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.1500519249492789,2.200816360899287,0.09928748899927098
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.1562623671953527,2.246842632436714,0.06568210195399127
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.2581934271029227,2.4141218023169815,0.1022650518888637
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.4049562070384565,2.717060306565931,0.09285210751098227
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.916430914399816,3.6942392564710707,0.13862257232856146
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.6717277025294317,3.2735042905482405,0.06995111451062264
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.8766785889802875,3.672649591602311,0.08070758635826425
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.6585197517920545,3.3013285861342467,0.015710917449862416
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.269218895020614,2.5597440228672985,0
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.9988935683252138,2.0078364327186793,0
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.8109054818635854,1.647922101337247,0
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6262595599995304,1.2850455069050626,0
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.8086460012827517,1.589096521158018,0.0281954814074854
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.8025770748515564,1.6023638344757645,0.0027903152273482945
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.8640584118697638,1.7514296647173064,0
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.9252153133491929,1.8333392544369447,0.017091372261441196
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2552352295071407,0.3289602677375297,0.1815101912767517
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1189766146277839,0.1553649665131267,0.082588262742441
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.18039890095537442,0.23369022580658874,0.1271075761041601
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1875954874899237,0.2442716016716063,0.1309193733082411
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2113062087950731,0.2768418526152133,0.1457705649749328
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1828747826310957,0.2392287138656708,0.1265208513965206
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3052999622286962,0.4042225156552931,0.2063774088020992
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3154919992700009,0.410531616075431,0.2204523824645708
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4091352709901515,0.5308244358306587,0.2874461061496444
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5272054399856015,0.6845788996428127,0.3698319803283904
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.6056132993682952,0.8002154057082271,0.41101119302836336
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.9313885349452588,1.2044055154528586,0.6583715544376589
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.1119108592032383,1.4703560736051915,0.7534656448012851
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.2009530491106606,1.586640829388349,0.8152652688329722
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.0344179493037815,1.3673364683571738,0.7014994302503892
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.9581484596136647,1.2400502391777497,0.6762466800495797
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.038354159821264,1.3649105553806806,0.7117977642618474
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.141327421871522,1.4875824892095013,0.7950723545335425
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.3842282756972346,1.7802651088473747,0.9881914425470946
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.593727243702271,2.0551741154210124,1.1322803719835297
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.0789366038801345,1.3963236732239943,0.7615495345362746
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.2257374578687017,1.6050706146598226,0.8464043010775808
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.108364100183051,1.449581095998274,0.7671471043678283
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.9247534453477433,1.210857138633709,0.6386497520617775
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.7124671166688683,0.9351331507538982,0.48980108258383837
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6735383580624335,0.876339328404328,0.47073738772053886
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.6150106112968288,0.7944908426126802,0.4355303799809773
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.5841125424177085,0.7513897857716627,0.4168352990637542
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.38635620827175066,0.4974639745324845,0.27524844201101684
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5171315877355631,0.6689858507600073,0.36527732471111896
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5999146245231582,0.7756662831650882,0.42416296588122826
Armenia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6368875905582344,0.8170438969451115,0.4567312841713573
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.80003741660534,1.140054220921007,0.4600206122896731
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8164018005857621,1.1905224305494286,0.4422811706220955
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9403524547891663,1.3629522505322482,0.5177526590460845
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.02006503694933,1.4672021881365445,0.5729278857621157
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.1366650070020208,1.6230844198756191,0.6502455941284224
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.2188565431523393,1.7340624035564876,0.703650682748191
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.571149845372966,2.294933412950153,0.8473662777957783
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.787532966890658,2.594851572979891,0.980214360801425
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.066073363039808,2.9774290812145763,1.1547176448650385
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.3603467000086473,3.3738804463465097,1.3468129536707851
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.5053203207715176,3.639647296398658,1.370993345144377
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.560127610693225,3.6093933901874036,1.5108618311990463
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.575900992725816,3.7519443481834096,1.3998576372682225
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.9475989313462994,4.236344862620998,1.6588530000716009
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.687638889154229,3.840694323193593,1.5345834551148652
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.58914360088281,3.6204610771601713,1.5578261246054488
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.4924437037604728,3.5780909247134263,1.4067964828075195
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.91917171530077,4.101577827421535,1.7367656031800056
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.973664732296013,4.160727634417475,1.7866018301745519
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.425818999890863,4.732086307763556,2.1195516920181703
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.0690711617595072,4.256169445280401,1.8819728782386138
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.922157103277203,4.126676031161265,1.7176381753931405
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.6845813023169978,3.7816360458797966,1.5875265587541987
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.2989884019206324,3.229548743309789,1.3684280605314756
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.9327593700368697,2.734067872006199,1.1314508680675406
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.628981166748754,2.2783440306745666,0.979618302822941
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.4247278648868833,1.9940734435886616,0.8553822861851049
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.358886271041173,1.905862138859949,0.8119104032223972
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.5339097240067159,2.0788265672770496,0.9889928807363824
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.8116692447672738,2.4791945301693588,1.144143959365189
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.1683710086238914,2.9838481824766694,1.3528938347711135
Armenia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.241599339508065,3.045601579194893,1.4375970998212373
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00006137355444741899,0.0002042646272168,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00006689040566919568,0.0002193584133296,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0000778699999593021,0.00025411834222767514,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00009273587129914047,0.000302624041683,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00009749758476143412,0.0003191291837178,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001207224997463,0.0003930081374109,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001390958279004,0.0004520008959407,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001560899102699,0.0005028470488771,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001635280806589,0.0005225909404519,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00016987028834555525,0.0005461222451621742,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00016384584176774825,0.0005263494016545221,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0001613106529639236,0.000518104410169545,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001475259953169201,0.000466153236471464,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0001325090560774835,0.0004155519923765336,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00012111691157797995,0.00038506767394611886,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00011041929914066658,0.00034697215330170404,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00011086703366944688,0.0003480666224128284,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00011028293717526832,0.00033925172029884845,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00010735695119898418,0.00033768336953203987,0
