Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.03865132356466404,0.06163712763889491,0.015665519490433166
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.03908950721378694,0.06274978998174882,0.015429224445825063
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.03919140567174631,0.06497763630711889,0.013405175036373722
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.03739317894313371,0.062400348430818375,0.012386009455449043
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.03923354795631605,0.06467816295551691,0.013788932957115183
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.04262444128740801,0.06938665263343616,0.015862229941379875
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.04453285414551377,0.07027785908371023,0.018787849207317308
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.05215439446754844,0.07717365568102462,0.02713513325407225
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.059162949326329796,0.08591558276941805,0.03241031588324154
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.05753700481620597,0.08072795358653052,0.03434605604588141
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.055002081041850795,0.07731689534037146,0.032687266743330126
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.056874798928455955,0.08044463831217075,0.03330495954474117
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.058157170695413526,0.08005793046133021,0.03625641092949684
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.053486858711207536,0.07460853296485101,0.03236518445756406
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.05400518767606154,0.07530155943515142,0.03270881591697167
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.05247185606306659,0.07363056825934257,0.03131314386679061
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.138179786160536,0.23057149824896217,0.045788074072109844
Armenia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04633035464902521,0.06632397211983204,0.026336737178218387
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0731709846427517,0.1537192585898378,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0749350307423538,0.1553211307707969,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.07544990720891921,0.1531499064140153,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0778650944898203,0.1564911591458998,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0954484497479627,0.1900460460400528,0.0008508534558726
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0688370586224891,0.1351803052252842,0.0024938120196939
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0653534621651216,0.1276453359967103,0.0030615883335329
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.051556255187337,0.1006984310662761,0.002414079308398
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0516482321773394,0.1001463631186706,0.0031501012360083
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.048559018706685296,0.0945757684542835,0.002542268959087088
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.05162710209128356,0.10058912267394837,0.002665081508618751
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.049439975003065254,0.09658063236182093,0.002299317644309566
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.04566151539706544,0.08810779156898448,0.00321523922514641
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.044542949704468995,0.08670073384645938,0.002385165562478607
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.04391251303625157,0.08473200199025875,0.0030930240822443916
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.04475008273016744,0.0863686925765642,0.003131472883770678
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.04608514867901849,0.0890510752836993,0.0031192220743376797
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.043013919659923266,0.08337482842292138,0.0026530108969251495
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.048129798667869116,0.09252667988283714,0.003732917452901094
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05568950333946675,0.10899964387999042,0.0023793627989430813
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.06976595804669339,0.13605379142856278,0.0034781246648240144
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.06178748064857839,0.12134653091099919,0.0022284303861575955
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0731574296747483,0.14726339413742479,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.08005172824517792,0.1600063559326938,0.00009710055766205816
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.07343322265504722,0.1488118409778314,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.07527683552838638,0.15170090878243564,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.06863784527708078,0.13851506417543374,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0591982527904657,0.12020471366063647,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.06296652152034231,0.1259697228288307,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.050143926191291655,0.10123960519515147,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.09694207331144396,0.2060352809380575,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.042700509345394884,0.0862697532037626,0
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0578836547229074,0.0749631466866105,0.0408041627592042
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0275176697663505,0.0358176007891792,0.0192177387435218
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04235074962410835,0.05474831071732224,0.02995318853089446
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0406154173939408,0.0527488408376371,0.0284819939502444
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0411947982118594,0.0538886556761233,0.0285009407475955
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0254509389271431,0.0334062032443749,0.0174956746099113
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0295208384213944,0.0385543765393769,0.020487300303412
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0243448890853425,0.031518109662275,0.01717166850841
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0256039274956317,0.0326387642605595,0.0185690907307038
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.027010444098196428,0.03492981482828528,0.01909107336810758
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.02869487010315716,0.03781217707941972,0.019577563126894598
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04079420054032433,0.05378184064263938,0.027806560438009283
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04628684361704671,0.060805046069170414,0.03176864116492301
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.04978282149374799,0.06559770200407672,0.033967940983419265
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.045158648847330604,0.0594988317843837,0.03081846591027751
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04222361338605707,0.05571040045433132,0.028736826317782814
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.045109795966910934,0.05969974004078073,0.030519851893041138
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.04747265637905089,0.06223975062269197,0.03270556213540981
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.058973898813684686,0.07559474812695433,0.042353049500415046
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0717116881441792,0.09310630596673833,0.050317070321620076
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.0462115448670238,0.0606043357844452,0.0318187539496024
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.05424044115555143,0.07085389762015512,0.037626984690947746
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.05205865387047434,0.07061240992511425,0.033504897815834433
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.05047466419875762,0.06626143950744506,0.03468788889007018
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.04552834310546678,0.06000775800739996,0.031048928203533603
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.05530853950989582,0.07271253720980929,0.037904541809982345
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.059109261775928616,0.07651208231635857,0.04170644123549866
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.05800296334177962,0.07520498736660289,0.040800939316956365
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.03394469771423983,0.04476512050132444,0.02312427492715522
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.03789830730235889,0.04933086150197247,0.02646575310274531
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.09938628126848162,0.16241991645713733,0.03635264607982591
Armenia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.03420146782559339,0.044677789598851186,0.023725146052335597
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1686545623484594,0.2441698324706964,0.0931392922262224
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1746505599177857,0.2573711978531514,0.09192992198242
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2023902221135479,0.29250187085291934,0.11227857337417649
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2013075984258945,0.2892940793325201,0.1133211175192688
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2004366539631141,0.2846771772588293,0.1161961306673989
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1531635985084149,0.2162019252532722,0.0901252717635576
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1371835171024552,0.1965980796156051,0.0777689545893052
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.125136870163093,0.1788544500773906,0.0714192902487954
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1178923331436427,0.1648158374380075,0.0709688288492779
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.11059639919268877,0.15650487167815033,0.0646879267072272
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.10853301541254229,0.15703633769394792,0.06002969313113664
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.10231318428718478,0.14779528030609967,0.05683108826826987
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.09754654391202203,0.14137151345730228,0.05372157436674176
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.11092338552338932,0.15960165287206785,0.06224511817471078
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.10730090320085706,0.15278589515752683,0.06181591124418729
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.10654547689964271,0.15315182685162598,0.059939126947659425
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.10210225004801904,0.14979291663884162,0.054411583457196454
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.11541933250101877,0.16383418423487964,0.0670044807671579
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.1202919936527353,0.16849397358185095,0.07209001372361964
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.145043754513134,0.20198535509723162,0.08810215392903639
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.12481176713622463,0.17618208566955967,0.07344144860288959
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.12348957300347085,0.173153682686445,0.0738254633204967
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.12134935102626973,0.18052997831771145,0.062168723734828
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.11900910476588925,0.16865689822007865,0.06936131131169984
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.11589381694310363,0.16489431009490288,0.06689332379130439
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.12500200088069677,0.17924118996266036,0.07076281179873317
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.12980004421365632,0.18258187519471383,0.0770182132325988
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.12463848913036896,0.17732621193053547,0.07195076633020245
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.12743702466184917,0.17960003137135375,0.07527401795234459
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.1267947806998637,0.17577317121667907,0.0778163901830483
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.3772718957039754,0.7533147242214926,0.0012290671864582658
Armenia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.11485139680121055,0.16054373931989013,0.06915905428253095
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00008870600028574175,0.0002928140341013,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001005371865633,0.0003331268737265,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0001279352704484213,0.0004201660703479814,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001387603362414,0.0004550992690237,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000129437711657,0.000425427776469,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001170541674076,0.0003841050518203,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00009009184592895516,0.0002961286645239,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00007453678511650107,0.0002455607411552,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000059806891844692365,0.0001969392425432,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00005021317564715619,0.0001670133747502241,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00004221704591481986,0.00014168083343464165,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000392703980526528,0.00013163758088045353,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00003293771674857442,0.00011080379963909032,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000028891506262528286,0.0000973212209960066,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00002767424700460181,0.00009375122430251876,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000025985866082057592,0.00008827529974371661,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000025964327739207603,0.00008789507909137966,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000022451046275386835,0.00007649959402905434,0
